time[s]	CH1[V]	CH2[V] (num. of cycles: 2)
1.111000000000000043e-01	3.084283126027960176e-01	2.799305162931743363e-01
1.111999999999999933e-01	3.035455001027960176e-01	2.750477037931743363e-01
1.112999999999999962e-01	2.571587813527960176e-01	2.420887194181743363e-01
1.113999999999999990e-01	2.522759688527960176e-01	2.372059069181743363e-01
1.115000000000000019e-01	2.046685469777960453e-01	2.030262194181743363e-01
1.116000000000000048e-01	2.022271407277960453e-01	1.993641100431743363e-01
1.116999999999999937e-01	1.570611251027960453e-01	1.651844225431743363e-01
1.117999999999999966e-01	1.521783126027960453e-01	1.603016100431743363e-01
1.118999999999999995e-01	1.070122969777960453e-01	1.261219225431743363e-01
1.120000000000000023e-01	1.033501876027960453e-01	1.212391100431743501e-01
1.121000000000000052e-01	5.696346885279605227e-02	8.705942254317435014e-02
1.121999999999999942e-01	5.208065635279605227e-02	8.339731316817435014e-02
1.122999999999999970e-01	6.914640727796052266e-03	4.799692254317433626e-02
1.123999999999999999e-01	2.031828227796051833e-03	4.555551629317433626e-02
1.125000000000000028e-01	-4.191348427220394773e-02	1.137582879317434320e-02
1.126000000000000056e-01	-4.557559364720394773e-02	6.493016293174342334e-03
1.126999999999999946e-01	-8.952090614720395467e-02	-2.646596808182565680e-02
1.127999999999999975e-01	-9.440371864720395467e-02	-3.012807745682565680e-02
1.129000000000000004e-01	-1.383490311472039547e-01	-6.430776495682566374e-02
1.130000000000000032e-01	-1.432318436472039547e-01	-7.041128058182566374e-02
1.131000000000000061e-01	-1.871771561472039547e-01	-1.045909680818256499e-01
1.131999999999999951e-01	-1.920599686472039547e-01	-1.082530774568256499e-01
1.132999999999999979e-01	-2.372259842722039547e-01	-1.424327649568256637e-01
1.134000000000000008e-01	-2.421087967722039547e-01	-1.460948743318256637e-01
1.135000000000000037e-01	-2.848334061472039824e-01	-1.814952649568256637e-01
1.136000000000000065e-01	-2.909369217722039824e-01	-1.851573743318256637e-01
1.136999999999999955e-01	-3.324408280222039824e-01	-2.193370618318256637e-01
1.137999999999999984e-01	-3.373236405222039824e-01	-2.229991712068256637e-01
1.139000000000000012e-01	-3.812689530222039824e-01	-2.571788587068256637e-01
1.140000000000000041e-01	-3.861517655222039824e-01	-2.620616712068256637e-01
1.140999999999999931e-01	-4.288763748972039824e-01	-2.962413587068256637e-01
1.141999999999999960e-01	-4.337591873972039824e-01	-3.011241712068256637e-01
1.142999999999999988e-01	-4.764837967722039824e-01	-3.365245618318256637e-01
1.144000000000000017e-01	-4.825873123972039824e-01	-3.377452649568256637e-01
1.145000000000000046e-01	-5.253119217722039824e-01	-3.743663587068256637e-01
1.145999999999999935e-01	-5.289740311472039824e-01	-3.768077649568256637e-01
1.146999999999999964e-01	-5.741400467722039824e-01	-4.122081555818256637e-01
1.147999999999999993e-01	-5.765814530222039824e-01	-4.170909680818256637e-01
1.149000000000000021e-01	-6.180853592722039824e-01	-4.500499524568256637e-01
1.150000000000000050e-01	-6.241888748972039824e-01	-4.549327649568256637e-01
1.150999999999999940e-01	-6.669134842722039824e-01	-4.878917493318256637e-01
1.151999999999999968e-01	-6.717962967722039824e-01	-4.927745618318256637e-01
1.152999999999999997e-01	-7.133002030222039824e-01	-5.281749524568256637e-01
1.154000000000000026e-01	-7.181830155222039824e-01	-5.318370618318256637e-01
1.155000000000000054e-01	-7.596869217722039824e-01	-5.660167493318256637e-01
1.155999999999999944e-01	-7.645697342722039824e-01	-5.696788587068256637e-01
1.156999999999999973e-01	-8.060736405222039824e-01	-6.050792493318256637e-01
1.158000000000000002e-01	-8.121771561472039824e-01	-6.087413587068256637e-01
1.159000000000000030e-01	-8.536810623972039824e-01	-6.429210462068256637e-01
1.160000000000000059e-01	-8.585638748972039824e-01	-6.465831555818256637e-01
1.160999999999999949e-01	-9.000677811472039824e-01	-6.832042493318256637e-01
1.161999999999999977e-01	-9.061712967722039824e-01	-6.868663587068256637e-01
1.163000000000000006e-01	-9.476752030222039824e-01	-7.198253430818256637e-01
1.164000000000000035e-01	-9.513373123972039824e-01	-7.247081555818256637e-01
1.165000000000000063e-01	-9.940619217722039824e-01	-7.588878430818256637e-01
1.165999999999999953e-01	-9.977240311472039824e-01	-7.625499524568256637e-01
1.166999999999999982e-01	-1.039227937397203982e+00	-7.955089368318256637e-01
1.168000000000000010e-01	-1.042890046772203982e+00	-8.016124524568256637e-01
1.169000000000000039e-01	-1.085614656147203982e+00	-8.357921399568256637e-01
1.170000000000000068e-01	-1.089276765522203982e+00	-8.394542493318256637e-01
1.170999999999999958e-01	-1.130780671772203982e+00	-8.748546399568256637e-01
1.171999999999999986e-01	-1.135663484272203982e+00	-8.772960462068256637e-01
1.173000000000000015e-01	-1.177167390522203982e+00	-9.139171399568256637e-01
1.174000000000000044e-01	-1.180829499897203982e+00	-9.175792493318256637e-01
1.174999999999999933e-01	-1.221112703022203982e+00	-9.529796399568256637e-01
1.175999999999999962e-01	-1.224774812397203982e+00	-9.554210462068256637e-01
1.176999999999999991e-01	-1.266278718647203760e+00	-9.896007337068256637e-01
1.178000000000000019e-01	-1.271161531147203760e+00	-9.944835462068256637e-01
1.179000000000000048e-01	-1.311444734272203760e+00	-1.028663233706825553e+00
1.179999999999999938e-01	-1.315106843647203760e+00	-1.031104639956825553e+00
1.180999999999999966e-01	-1.355390046772203760e+00	-1.066505030581825553e+00
1.181999999999999995e-01	-1.359052156147203760e+00	-1.070167139956825553e+00
1.183000000000000024e-01	-1.401776765522203760e+00	-1.105567530581825553e+00
1.184000000000000052e-01	-1.405438874897203760e+00	-1.108008936831825553e+00
1.184999999999999942e-01	-1.444501374897203760e+00	-1.140967921206825553e+00
1.185999999999999971e-01	-1.448163484272203760e+00	-1.145850733706825553e+00
1.187000000000000000e-01	-1.489667390522203760e+00	-1.169044093081825553e+00
1.188000000000000028e-01	-1.493329499897203760e+00	-1.118995264956825553e+00
1.189000000000000057e-01	-1.511640046772203760e+00	-1.153174952456825553e+00
1.189999999999999947e-01	-1.409100984272203760e+00	-1.081153468081825553e+00
1.190999999999999975e-01	-1.500653718647203760e+00	-1.114112452456825553e+00
1.192000000000000004e-01	-1.311444734272203760e+00	-1.043311671206825553e+00
1.193000000000000033e-01	-1.398114656147203760e+00	-1.077491358706825553e+00
1.194000000000000061e-01	-1.268720124897203760e+00	-1.004249171206825553e+00
1.194999999999999951e-01	-1.305341218647203760e+00	-1.039649561831825553e+00
1.195999999999999980e-01	-1.241864656147203982e+00	-9.664073743318256637e-01
1.197000000000000008e-01	-1.267499421772203760e+00	-1.001807764956825553e+00
1.198000000000000037e-01	-1.196698640522203982e+00	-9.297862805818256637e-01
1.199000000000000066e-01	-1.240643953022203982e+00	-9.627452649568256637e-01
1.199999999999999956e-01	-1.128339265522203982e+00	-8.919444837068256637e-01
1.200999999999999984e-01	-1.189374421772203982e+00	-9.249034680818256637e-01
1.202000000000000013e-01	-1.070966218647203982e+00	-8.541026868318256637e-01
1.203000000000000042e-01	-1.122235749897203982e+00	-8.882823743318256637e-01
1.203999999999999931e-01	-1.027020906147203982e+00	-8.150401868318256637e-01
1.204999999999999960e-01	-1.068524812397203982e+00	-8.479991712068256637e-01
1.205999999999999989e-01	-9.781927811472039824e-01	-7.771983899568256637e-01
1.207000000000000017e-01	-1.022138093647203982e+00	-8.113780774568256637e-01
1.208000000000000046e-01	-9.244818436472039824e-01	-7.381358899568256637e-01
1.208999999999999936e-01	-9.720892655222039824e-01	-7.723155774568256637e-01
1.209999999999999964e-01	-8.719916092722039824e-01	-7.015147962068256637e-01
1.210999999999999993e-01	-9.171576248972039824e-01	-7.344737805818256637e-01
1.212000000000000022e-01	-8.182806717722039824e-01	-6.612315930818256637e-01
1.213000000000000050e-01	-8.658880936472039824e-01	-6.966319837068256637e-01
1.213999999999999940e-01	-7.694525467722039824e-01	-6.233897962068256637e-01
1.214999999999999969e-01	-8.133978592722039824e-01	-6.575694837068256637e-01
1.215999999999999998e-01	-7.169623123972039824e-01	-5.867687024568256637e-01
1.217000000000000026e-01	-7.621283280222039824e-01	-6.197276868318256637e-01
1.218000000000000055e-01	-6.656927811472039824e-01	-5.464854993318256637e-01
1.218999999999999945e-01	-7.120794998972039824e-01	-5.831065930818256637e-01
1.219999999999999973e-01	-6.119818436472039824e-01	-5.074229993318256637e-01
1.221000000000000002e-01	-6.595892655222039824e-01	-5.440440930818256637e-01
1.222000000000000031e-01	-5.619330155222039824e-01	-4.708019055818256637e-01
1.223000000000000059e-01	-6.070990311472039824e-01	-5.049815930818256637e-01
1.223999999999999949e-01	-5.094427811472039824e-01	-4.317394055818256637e-01
1.224999999999999978e-01	-5.558294998972039824e-01	-4.671397962068256637e-01
1.226000000000000006e-01	-4.593939530222039824e-01	-3.926769055818256637e-01
1.227000000000000035e-01	-5.045599686472039824e-01	-4.280772962068256637e-01
1.228000000000000064e-01	-4.081244217722039824e-01	-3.548351087068256637e-01
1.228999999999999954e-01	-4.557318436472039824e-01	-3.902354993318256637e-01
1.229999999999999982e-01	-3.580755936472039824e-01	-3.157726087068256637e-01
1.231000000000000011e-01	-4.044623123972039824e-01	-3.511729993318256637e-01
1.232000000000000040e-01	-3.092474686472039824e-01	-2.767101087068256637e-01
1.233000000000000068e-01	-3.544134842722039824e-01	-3.121104993318256637e-01
1.233999999999999958e-01	-2.579779373972039824e-01	-2.400890149568256637e-01
1.234999999999999987e-01	-3.043646561472039824e-01	-2.742687024568256637e-01
1.236000000000000015e-01	-2.079291092722039547e-01	-1.998058118318256637e-01
1.237000000000000044e-01	-2.518744217722039824e-01	-2.339854993318256637e-01
1.237999999999999934e-01	-1.591009842722039547e-01	-1.619640149568256637e-01
1.238999999999999962e-01	-2.030462967722039547e-01	-1.985851087068256637e-01
1.239999999999999991e-01	-1.078314530222039547e-01	-1.229015149568256499e-01
1.241000000000000020e-01	-1.529974686472039547e-01	-1.595226087068256637e-01
1.242000000000000048e-01	-5.778262489720394773e-02	-8.505971808182564986e-02
1.242999999999999938e-01	-1.041693436472039547e-01	-1.192394055818256499e-01
1.243999999999999967e-01	-1.017520302220394773e-02	-4.721792120682566374e-02
1.244999999999999996e-01	-5.289981239720394773e-02	-8.017690558182564986e-02
1.246000000000000024e-01	4.109432822779605227e-02	-9.376124331825656799e-03
1.247000000000000053e-01	-4.071687397203947734e-03	-4.355581183182566374e-02
1.247999999999999943e-01	8.870175010279604533e-02	2.968637566817434320e-02
1.248999999999999971e-01	4.475643760279605227e-02	-4.493311831825657666e-03
1.250000000000000000e-01	1.363091719777960453e-01	6.630746941817433626e-02
1.250999999999999890e-01	9.358456260279604533e-02	3.212778191817434320e-02
1.252000000000000057e-01	1.863580001027960453e-01	1.065906725431743501e-01
1.252999999999999947e-01	1.411919844777960453e-01	7.119028191817433626e-02
1.254000000000000115e-01	2.351861251027960453e-01	1.444324694181743363e-01
1.255000000000000004e-01	1.912408126027960453e-01	1.090320787931743501e-01
1.255999999999999894e-01	2.840142501027960176e-01	1.834949694181743363e-01
1.257000000000000062e-01	2.400689376027960453e-01	1.493152819181743363e-01
1.257999999999999952e-01	3.316216719777960176e-01	2.225574694181743363e-01
1.259000000000000119e-01	2.876763594777960176e-01	1.871570787931743363e-01
1.260000000000000009e-01	3.804497969777960176e-01	2.616199694181743363e-01
1.260999999999999899e-01	3.352837813527960176e-01	2.237781725431743363e-01
1.262000000000000066e-01	4.280572188527960176e-01	2.982410631681743363e-01
1.262999999999999956e-01	3.853326094777960176e-01	2.628406725431743363e-01
1.264000000000000123e-01	4.756646407277960176e-01	3.360828600431743363e-01
1.265000000000000013e-01	4.329400313527960176e-01	3.006824694181743363e-01
1.265999999999999903e-01	5.232720626027960176e-01	3.763660631681743363e-01
1.267000000000000071e-01	4.805474532277960176e-01	3.409656725431743363e-01
1.267999999999999960e-01	5.721001876027960176e-01	4.142078600431743363e-01
1.269000000000000128e-01	5.281548751027960176e-01	3.788074694181743363e-01
1.270000000000000018e-01	6.184869063527960176e-01	4.520496569181743363e-01
1.270999999999999908e-01	5.769830001027960176e-01	4.166492662931743363e-01
1.272000000000000075e-01	6.648736251027960176e-01	4.911121569181743363e-01
1.272999999999999965e-01	6.221490157277960176e-01	4.557117662931743363e-01
1.274000000000000132e-01	7.137017501027960176e-01	5.277332506681743363e-01
1.275000000000000022e-01	6.709771407277960176e-01	4.947742662931743363e-01
1.275999999999999912e-01	7.600884688527960176e-01	5.680164537931743363e-01
1.277000000000000079e-01	7.173638594777960176e-01	5.338367662931743363e-01
1.277999999999999969e-01	8.052544844777960176e-01	6.058582506681743363e-01
1.279000000000000137e-01	7.649712813527960176e-01	5.716785631681743363e-01
1.280000000000000027e-01	8.528619063527960176e-01	6.449207506681743363e-01
1.280999999999999917e-01	8.113580001027960176e-01	6.095203600431743363e-01
1.282000000000000084e-01	9.004693282277960176e-01	6.827625475431743363e-01
1.282999999999999974e-01	8.577447188527960176e-01	6.485828600431743363e-01
1.283999999999999864e-01	9.456353438527960176e-01	7.206043444181743363e-01
1.285000000000000031e-01	9.053521407277960176e-01	6.864246569181743363e-01
1.285999999999999921e-01	9.920220626027960176e-01	7.596668444181743363e-01
1.287000000000000088e-01	9.517388594777960176e-01	7.254871569181743363e-01
1.287999999999999978e-01	1.037188078227796018e+00	7.987293444181743363e-01
1.288999999999999868e-01	9.956841719777960176e-01	7.633289537931743363e-01
1.290000000000000036e-01	1.083574796977796018e+00	8.377918444181743363e-01
1.290999999999999925e-01	1.042070890727796018e+00	8.011707506681743363e-01
1.292000000000000093e-01	1.129961515727796018e+00	8.744129381681743363e-01
1.292999999999999983e-01	1.089678312602796018e+00	8.414539537931743363e-01
1.293999999999999873e-01	1.176348234477796018e+00	9.134754381681743363e-01
1.295000000000000040e-01	1.134844328227796018e+00	8.792957506681743363e-01
1.295999999999999930e-01	1.221514250102796018e+00	9.537586412931743363e-01
1.297000000000000097e-01	1.181231046977796018e+00	9.183582506681743363e-01
1.297999999999999987e-01	1.266680265727796240e+00	9.903797350431743363e-01
1.298999999999999877e-01	1.226397062602796018e+00	9.574207506681743363e-01
1.300000000000000044e-01	1.309404875102796240e+00	1.029442235043174447e+00
1.300999999999999934e-01	1.272783781352796240e+00	9.952625475431743363e-01
1.302000000000000102e-01	1.354570890727796240e+00	1.068504735043174447e+00
1.302999999999999992e-01	1.315508390727796240e+00	1.031883641293174447e+00
1.303999999999999881e-01	1.399736906352796240e+00	1.106346531918174447e+00
1.305000000000000049e-01	1.358233000102796240e+00	1.070946141293174447e+00
1.305999999999999939e-01	1.443682218852796240e+00	1.142967625668174447e+00
1.307000000000000106e-01	1.405840421977796240e+00	1.108787938168174447e+00
1.307999999999999996e-01	1.488848234477796240e+00	1.168602391293174447e+00
1.308999999999999886e-01	1.447344328227796240e+00	1.147850438168174447e+00
1.310000000000000053e-01	1.508379484477796240e+00	1.151512547543174447e+00
1.310999999999999943e-01	1.491289640727796240e+00	1.117332860043174447e+00
1.312000000000000111e-01	1.494951750102796240e+00	1.112450047543174447e+00
1.313000000000000000e-01	1.397295500102796240e+00	1.080711766293174447e+00
1.313999999999999890e-01	1.385088468852796240e+00	1.078270360043174447e+00
1.315000000000000058e-01	1.304522062602796240e+00	1.044090672543174447e+00
1.315999999999999948e-01	1.298418546977796240e+00	1.040428563168174447e+00
1.317000000000000115e-01	1.265459562602796240e+00	1.003807469418174447e+00
1.318000000000000005e-01	1.265459562602796240e+00	1.002586766293174447e+00
1.318999999999999895e-01	1.242266203227796018e+00	9.671863756681743363e-01
1.320000000000000062e-01	1.237383390727796018e+00	9.635242662931743363e-01
1.320999999999999952e-01	1.189775968852796018e+00	9.293445787931743363e-01
1.322000000000000119e-01	1.181231046977796018e+00	9.256824694181743363e-01
1.323000000000000009e-01	1.122637296977796018e+00	8.902820787931743363e-01
1.323999999999999899e-01	1.116533781352796018e+00	8.878406725431743363e-01
