time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
3.007999999999999910e-02	4.870123612253286934e-05	-1.766693115234375000e+00
3.009999999999999828e-02	-1.978807951274671464e-04	-1.788665771484375000e+00
3.012000000000000094e-02	5.602545487253286907e-05	-1.747161865234375000e+00
3.014000000000000012e-02	-1.978807951274671464e-04	-1.769134521484375000e+00
3.015999999999999931e-02	8.776373612253286337e-05	-1.730072021484375000e+00
3.017999999999999849e-02	-1.905565763774671399e-04	-1.749603271484375000e+00
3.020000000000000115e-02	1.365918611225328796e-04	-1.710540771484375000e+00
3.022000000000000033e-02	-1.466112638774671280e-04	-1.732513427734375000e+00
3.023999999999999952e-02	1.585645173725328720e-04	-1.691009521484375000e+00
3.025999999999999870e-02	-9.534173262746713663e-05	-1.712982177734375000e+00
3.028000000000000136e-02	1.170606111225328758e-04	-1.673919677734375000e+00
3.030000000000000054e-02	-7.581048262746713283e-05	-1.693450927734375000e+00
3.031999999999999973e-02	8.288092362253287259e-05	-1.654388427734375000e+00
3.033999999999999891e-02	-1.221972013774671334e-04	-1.673919677734375000e+00
3.036000000000000157e-02	3.161139237253286771e-05	-1.634857177734375000e+00
3.038000000000000075e-02	-1.832323576274671334e-04	-1.654388427734375000e+00
