time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.510000000000000057e-02	7.376275313527961251e-03	3.994638543379934736e-01
1.511000000000000017e-02	6.961236251027961425e-03	3.921396355879934736e-01
1.511999999999999976e-02	7.303033126027961078e-03	3.958017449629934736e-01
1.512999999999999935e-02	6.912408126027960731e-03	3.896982293379934736e-01
1.514000000000000068e-02	7.254205001027961251e-03	3.933603387129934736e-01
1.515000000000000027e-02	6.839165938527961425e-03	3.872568230879934736e-01
1.515999999999999986e-02	7.205376876027961425e-03	3.909189324629934736e-01
1.516999999999999946e-02	6.790337813527960731e-03	3.835947137129934736e-01
1.518000000000000078e-02	7.132134688527961251e-03	3.872568230879934736e-01
1.519000000000000038e-02	6.717095626027961425e-03	3.811533074629934736e-01
