time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.502000000000000036e-02	-1.955373663651314509e-04	4.103369461862664824e-01
1.502999999999999996e-02	-4.640920538651314726e-04	4.042334305612664824e-01
1.503999999999999955e-02	-1.711233038651314292e-04	4.078955399362664824e-01
1.504999999999999914e-02	-4.396779913651314509e-04	4.005713211862664824e-01
1.506000000000000047e-02	-1.467092413651314346e-04	4.042334305612664824e-01
1.507000000000000006e-02	-4.396779913651314509e-04	3.981299149362664824e-01
1.507999999999999965e-02	-1.467092413651314346e-04	4.017920243112664824e-01
1.508999999999999925e-02	-4.152639288651314292e-04	3.956885086862664824e-01
1.510000000000000057e-02	-1.467092413651314346e-04	3.993506180612664824e-01
1.511000000000000017e-02	-4.152639288651314292e-04	3.920263993112664824e-01
1.511999999999999976e-02	-1.222951788651314401e-04	3.956885086862664824e-01
1.512999999999999935e-02	-3.908498663651314617e-04	3.895849930612664824e-01
1.514000000000000068e-02	-9.788111636513143192e-05	3.932471024362664824e-01
1.515000000000000027e-02	-3.664358038651314401e-04	3.871435868112664824e-01
1.515999999999999986e-02	-7.346705386513143734e-05	3.908056961862664824e-01
1.516999999999999946e-02	-3.664358038651314401e-04	3.834814774362664824e-01
1.518000000000000078e-02	-7.346705386513143734e-05	3.871435868112664824e-01
1.519000000000000038e-02	-3.664358038651314401e-04	3.810400711862664824e-01
