time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.510000000000000057e-02	8.705126310649671795e-02	1.233195254677220465e+00
1.511000000000000017e-02	8.631884123149671795e-02	1.224650332802220465e+00
1.511999999999999976e-02	8.627001310649672072e-02	1.228312442177220465e+00
1.512999999999999935e-02	8.548876310649672350e-02	1.220988223427220465e+00
1.514000000000000068e-02	8.543993498149671240e-02	1.224650332802220465e+00
1.515000000000000027e-02	8.470751310649671240e-02	1.217326114052220465e+00
1.515999999999999986e-02	8.465868498149671517e-02	1.219767520302220465e+00
1.516999999999999946e-02	8.392626310649671517e-02	1.212443301552220465e+00
1.518000000000000078e-02	8.382860685649672072e-02	1.216105410927220465e+00
1.519000000000000038e-02	8.309618498149672072e-02	1.208781192177220465e+00
