time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.125999999999999918e-02	1.267385382401316034e-02	7.608650609066611725e-01
1.127000000000000050e-02	1.228322882401315826e-02	7.535408421566611725e-01
1.128000000000000010e-02	1.301565069901315999e-02	7.645271702816611725e-01
1.128999999999999969e-02	1.257619757401316068e-02	7.572029515316611725e-01
1.129999999999999928e-02	1.330861944901316068e-02	7.681892796566611725e-01
1.131000000000000061e-02	1.291799444901316034e-02	7.608650609066611725e-01
1.132000000000000020e-02	1.369924444901315930e-02	7.718513890316611725e-01
1.132999999999999979e-02	1.325979132401315999e-02	7.657478734066611725e-01
1.133999999999999939e-02	1.404104132401316068e-02	7.767342015316611725e-01
1.135000000000000071e-02	1.360158819901315964e-02	7.694099827816611725e-01
1.136000000000000031e-02	1.443166632401315930e-02	7.803963109066611725e-01
1.136999999999999990e-02	1.399221319901315999e-02	7.730720921566611725e-01
1.137999999999999949e-02	1.487111944901316034e-02	7.840584202816611725e-01
1.139000000000000082e-02	1.438283819901316034e-02	7.767342015316611725e-01
1.140000000000000041e-02	1.531057257401315964e-02	7.877205296566611725e-01
1.141000000000000000e-02	1.477346319901316068e-02	7.803963109066611725e-01
1.141999999999999960e-02	1.570119757401315999e-02	7.913826390316611725e-01
1.142999999999999919e-02	1.521291632401315999e-02	7.840584202816611725e-01
1.144000000000000052e-02	1.618947882401315999e-02	7.950447484066611725e-01
1.145000000000000011e-02	1.565236944901315930e-02	7.877205296566611725e-01
1.145999999999999970e-02	1.662893194901315930e-02	7.999275609066611725e-01
1.146999999999999929e-02	1.614065069901315930e-02	7.926033421566611725e-01
1.148000000000000062e-02	1.711721319901315930e-02	8.035896702816611725e-01
1.149000000000000021e-02	1.658010382401315860e-02	7.962654515316611725e-01
1.149999999999999981e-02	1.760549444901315930e-02	8.072517796566611725e-01
1.150999999999999940e-02	1.706838507401315860e-02	7.999275609066611725e-01
1.152000000000000073e-02	1.809377569901315930e-02	8.109138890316611725e-01
1.153000000000000032e-02	1.755666632401315860e-02	8.035896702816611725e-01
1.153999999999999991e-02	1.863088507401315999e-02	8.145759984066611725e-01
1.154999999999999950e-02	1.804494757401315860e-02	8.072517796566611725e-01
1.156000000000000083e-02	1.911916632401315999e-02	8.182381077816611725e-01
1.157000000000000042e-02	1.853322882401315860e-02	8.109138890316611725e-01
1.158000000000000002e-02	1.965627569901316068e-02	8.219002171566611725e-01
1.158999999999999961e-02	1.907033819901315930e-02	8.145759984066611725e-01
1.159999999999999920e-02	2.019338507401316138e-02	8.255623265316611725e-01
1.161000000000000053e-02	1.960744757401315999e-02	8.182381077816611725e-01
1.162000000000000012e-02	2.073049444901316207e-02	8.292244359066611725e-01
1.162999999999999971e-02	2.014455694901316068e-02	8.231209202816611725e-01
1.163999999999999931e-02	2.126760382401315930e-02	8.341072484066611725e-01
1.165000000000000063e-02	2.068166632401316138e-02	8.267830296566611725e-01
1.166000000000000023e-02	2.185354132401316068e-02	8.377693577816611725e-01
1.166999999999999982e-02	2.121877569901316207e-02	8.304451390316611725e-01
1.167999999999999941e-02	2.239065069901316138e-02	8.414314671566611725e-01
1.169000000000000074e-02	2.180471319901315999e-02	8.341072484066611725e-01
1.170000000000000033e-02	2.297658819901315930e-02	8.450935765316611725e-01
1.170999999999999992e-02	2.239065069901316138e-02	8.377693577816611725e-01
1.171999999999999952e-02	2.361135382401316138e-02	8.487556859066611725e-01
1.173000000000000084e-02	2.297658819901315930e-02	8.414314671566611725e-01
1.174000000000000044e-02	2.419729132401315930e-02	8.524177952816611725e-01
1.175000000000000003e-02	2.361135382401316138e-02	8.450935765316611725e-01
1.175999999999999962e-02	2.483205694901316138e-02	8.560799046566611725e-01
1.176999999999999921e-02	2.419729132401315930e-02	8.499763890316611725e-01
1.178000000000000054e-02	2.546682257401315999e-02	8.609627171566611725e-01
1.179000000000000013e-02	2.483205694901316138e-02	8.536384984066611725e-01
1.179999999999999973e-02	2.610158819901316207e-02	8.646248265316611725e-01
1.180999999999999932e-02	2.546682257401315999e-02	8.573006077816611725e-01
1.182000000000000065e-02	2.673635382401316068e-02	8.682869359066611725e-01
1.183000000000000024e-02	2.610158819901316207e-02	8.609627171566611725e-01
1.183999999999999983e-02	2.737111944901315930e-02	8.719490452816611725e-01
1.184999999999999942e-02	2.673635382401316068e-02	8.646248265316611725e-01
1.186000000000000075e-02	2.800588507401316138e-02	8.756111546566611725e-01
1.187000000000000034e-02	2.737111944901315930e-02	8.682869359066611725e-01
1.187999999999999994e-02	2.864065069901315999e-02	8.792732640316611725e-01
1.188999999999999953e-02	2.800588507401316138e-02	8.719490452816611725e-01
1.190000000000000085e-02	2.932424444901315930e-02	8.829353734066611725e-01
1.191000000000000045e-02	2.868947882401316068e-02	8.756111546566611725e-01
1.192000000000000004e-02	2.995901007401316138e-02	8.865974827816611725e-01
1.192999999999999963e-02	2.932424444901315930e-02	8.792732640316611725e-01
1.193999999999999923e-02	3.059377569901315999e-02	8.902595921566611725e-01
1.195000000000000055e-02	2.995901007401316138e-02	8.841560765316611725e-01
1.196000000000000014e-02	3.127736944901315930e-02	8.939217015316611725e-01
1.196999999999999974e-02	3.064260382401316068e-02	8.878181859066611725e-01
1.197999999999999933e-02	3.196096319901316207e-02	8.988045140316611725e-01
1.199000000000000066e-02	3.127736944901315930e-02	8.914802952816611725e-01
1.200000000000000025e-02	3.259572882401316068e-02	9.024666234066611725e-01
1.200999999999999984e-02	3.196096319901316207e-02	8.951424046566611725e-01
1.201999999999999943e-02	3.323049444901315930e-02	9.061287327816611725e-01
1.203000000000000076e-02	3.259572882401316068e-02	8.988045140316611725e-01
1.204000000000000035e-02	3.391408819901316207e-02	9.097908421566611725e-01
1.204999999999999995e-02	3.327932257401316346e-02	9.024666234066611725e-01
1.205999999999999954e-02	3.454885382401316068e-02	9.134529515316611725e-01
1.207000000000000087e-02	3.391408819901316207e-02	9.061287327816611725e-01
1.208000000000000046e-02	3.518361944901315930e-02	9.171150609066611725e-01
1.209000000000000005e-02	3.454885382401316068e-02	9.097908421566611725e-01
1.209999999999999964e-02	3.586721319901316207e-02	9.207771702816611725e-01
1.210999999999999924e-02	3.518361944901315930e-02	9.134529515316611725e-01
1.212000000000000056e-02	3.650197882401316068e-02	9.244392796566611725e-01
1.213000000000000016e-02	3.581838507401315791e-02	9.171150609066611725e-01
1.213999999999999975e-02	3.713674444901315930e-02	9.281013890316611725e-01
1.214999999999999934e-02	3.650197882401316068e-02	9.207771702816611725e-01
1.216000000000000067e-02	3.777151007401316485e-02	9.317634984066611725e-01
1.217000000000000026e-02	3.713674444901315930e-02	9.256599827816611725e-01
1.217999999999999985e-02	3.840627569901316346e-02	9.354256077816611725e-01
1.218999999999999945e-02	3.777151007401316485e-02	9.293220921566611725e-01
1.220000000000000077e-02	3.904104132401316207e-02	9.390877171566611725e-01
1.221000000000000037e-02	3.840627569901316346e-02	9.329842015316611725e-01
1.221999999999999996e-02	3.967580694901316068e-02	9.427498265316611725e-01
1.222999999999999955e-02	3.904104132401316207e-02	9.366463109066611725e-01
1.223999999999999914e-02	4.031057257401315930e-02	9.476326390316611725e-01
1.225000000000000047e-02	3.967580694901316068e-02	9.403084202816611725e-01
1.226000000000000006e-02	4.094533819901316485e-02	9.512947484066611725e-01
1.226999999999999966e-02	4.031057257401315930e-02	9.439705296566611725e-01
1.227999999999999925e-02	4.162893194901316068e-02	9.549568577816611725e-01
1.229000000000000058e-02	4.094533819901316485e-02	9.476326390316611725e-01
1.230000000000000017e-02	4.226369757401315930e-02	9.586189671566611725e-01
1.230999999999999976e-02	4.162893194901316068e-02	9.512947484066611725e-01
1.231999999999999935e-02	4.289846319901316485e-02	9.622810765316611725e-01
1.233000000000000068e-02	4.226369757401315930e-02	9.549568577816611725e-01
1.234000000000000027e-02	4.358205694901316068e-02	9.659431859066611725e-01
1.234999999999999987e-02	4.294729132401316207e-02	9.586189671566611725e-01
1.235999999999999946e-02	4.426565069901316346e-02	9.696052952816611725e-01
1.237000000000000079e-02	4.358205694901316068e-02	9.622810765316611725e-01
1.238000000000000038e-02	4.490041632401316207e-02	9.732674046566611725e-01
1.238999999999999997e-02	4.426565069901316346e-02	9.659431859066611725e-01
1.239999999999999956e-02	4.558401007401316485e-02	9.769295140316611725e-01
1.240999999999999916e-02	4.490041632401316207e-02	9.696052952816611725e-01
1.242000000000000048e-02	4.621877569901316346e-02	9.805916234066611725e-01
1.243000000000000008e-02	4.558401007401316485e-02	9.744881077816611725e-01
1.243999999999999967e-02	4.690236944901315930e-02	9.842537327816611725e-01
1.244999999999999926e-02	4.621877569901316346e-02	9.781502171566611725e-01
1.246000000000000059e-02	4.753713507401316485e-02	9.879158421566611725e-01
1.247000000000000018e-02	4.690236944901315930e-02	9.818123265316611725e-01
1.247999999999999977e-02	4.822072882401316068e-02	9.927986546566611725e-01
1.248999999999999937e-02	4.753713507401316485e-02	9.854744359066611725e-01
1.250000000000000069e-02	4.885549444901315930e-02	9.964607640316611725e-01
1.251000000000000029e-02	4.822072882401316068e-02	9.891365452816611725e-01
1.251999999999999988e-02	4.949026007401316485e-02	1.000122873406661173e+00
1.252999999999999947e-02	4.885549444901315930e-02	9.927986546566611725e-01
1.254000000000000080e-02	5.017385382401316068e-02	1.003784982781661173e+00
1.255000000000000039e-02	4.949026007401316485e-02	9.964607640316611725e-01
1.255999999999999998e-02	5.080861944901315930e-02	1.007447092156661173e+00
1.256999999999999958e-02	5.017385382401316068e-02	1.000122873406661173e+00
1.257999999999999917e-02	5.144338507401316485e-02	1.011109201531661173e+00
1.259000000000000050e-02	5.080861944901315930e-02	1.003784982781661173e+00
1.260000000000000009e-02	5.207815069901316346e-02	1.014771310906661173e+00
1.260999999999999968e-02	5.144338507401316485e-02	1.008667795281661173e+00
1.261999999999999927e-02	5.271291632401316207e-02	1.018433420281661173e+00
1.263000000000000060e-02	5.207815069901316346e-02	1.011109201531661173e+00
1.264000000000000019e-02	5.334768194901316068e-02	1.022095529656661173e+00
1.264999999999999979e-02	5.271291632401316207e-02	1.015992014031661173e+00
1.265999999999999938e-02	5.398244757401315930e-02	1.025757639031661173e+00
1.267000000000000071e-02	5.334768194901316068e-02	1.018433420281661173e+00
1.268000000000000030e-02	5.461721319901316485e-02	1.029419748406661173e+00
1.268999999999999989e-02	5.403127569901316346e-02	1.023316232781661173e+00
1.269999999999999948e-02	5.530080694901316068e-02	1.034302560906661173e+00
1.271000000000000081e-02	5.466604132401316207e-02	1.026978342156661173e+00
1.272000000000000040e-02	5.593557257401315930e-02	1.037964670281661173e+00
1.273000000000000000e-02	5.530080694901316068e-02	1.030640451531661173e+00
1.273999999999999959e-02	5.661916632401316207e-02	1.041626779656661173e+00
1.274999999999999918e-02	5.593557257401315930e-02	1.034302560906661173e+00
1.276000000000000051e-02	5.725393194901316068e-02	1.045288889031661173e+00
1.277000000000000010e-02	5.661916632401316207e-02	1.037964670281661173e+00
1.277999999999999969e-02	5.793752569901316346e-02	1.048950998406661173e+00
1.278999999999999929e-02	5.725393194901316068e-02	1.041626779656661173e+00
1.280000000000000061e-02	5.857229132401316207e-02	1.052613107781661173e+00
1.281000000000000021e-02	5.793752569901316346e-02	1.045288889031661173e+00
1.281999999999999980e-02	5.920705694901316068e-02	1.056275217156661173e+00
1.282999999999999939e-02	5.857229132401316207e-02	1.048950998406661173e+00
1.284000000000000072e-02	5.989065069901316346e-02	1.059937326531661173e+00
1.285000000000000031e-02	5.925588507401316485e-02	1.053833810906661173e+00
1.285999999999999990e-02	6.052541632401316207e-02	1.063599435906661173e+00
1.286999999999999950e-02	5.989065069901316346e-02	1.056275217156661173e+00
1.288000000000000082e-02	6.116018194901316068e-02	1.067261545281661173e+00
1.289000000000000042e-02	6.052541632401316207e-02	1.061158029656661173e+00
1.290000000000000001e-02	6.179494757401315930e-02	1.070923654656661173e+00
1.290999999999999960e-02	6.116018194901316068e-02	1.064820139031661173e+00
1.291999999999999919e-02	6.242971319901316485e-02	1.074585764031661173e+00
1.293000000000000052e-02	6.179494757401315930e-02	1.068482248406661173e+00
1.294000000000000011e-02	6.301565069901315930e-02	1.078247873406661173e+00
1.294999999999999971e-02	6.238088507401316068e-02	1.072144357781661173e+00
1.295999999999999930e-02	6.360158819901316762e-02	1.083130685906661173e+00
1.297000000000000063e-02	6.301565069901315930e-02	1.075806467156661173e+00
1.298000000000000022e-02	6.418752569901316207e-02	1.086792795281661173e+00
1.298999999999999981e-02	6.360158819901316762e-02	1.079468576531661173e+00
1.299999999999999940e-02	6.477346319901315652e-02	1.090454904656661173e+00
1.301000000000000073e-02	6.418752569901316207e-02	1.083130685906661173e+00
1.302000000000000032e-02	6.535940069901316485e-02	1.094117014031661173e+00
1.302999999999999992e-02	6.477346319901315652e-02	1.086792795281661173e+00
1.303999999999999951e-02	6.589651007401316207e-02	1.097779123406661173e+00
1.305000000000000084e-02	6.531057257401316762e-02	1.090454904656661173e+00
1.306000000000000043e-02	6.648244757401315652e-02	1.101441232781661173e+00
1.307000000000000002e-02	6.589651007401316207e-02	1.094117014031661173e+00
1.307999999999999961e-02	6.706838507401316485e-02	1.105103342156661173e+00
1.308999999999999921e-02	6.648244757401315652e-02	1.097779123406661173e+00
1.310000000000000053e-02	6.760549444901316207e-02	1.108765451531661173e+00
1.311000000000000013e-02	6.701955694901316762e-02	1.101441232781661173e+00
1.311999999999999972e-02	6.814260382401315930e-02	1.112427560906661173e+00
1.312999999999999931e-02	6.760549444901316207e-02	1.105103342156661173e+00
1.314000000000000064e-02	6.867971319901315652e-02	1.116089670281661173e+00
1.315000000000000023e-02	6.814260382401315930e-02	1.108765451531661173e+00
1.315999999999999982e-02	6.921682257401316762e-02	1.119751779656661173e+00
1.316999999999999942e-02	6.867971319901315652e-02	1.112427560906661173e+00
1.318000000000000074e-02	6.975393194901316485e-02	1.123413889031661173e+00
1.319000000000000034e-02	6.921682257401316762e-02	1.116089670281661173e+00
1.319999999999999993e-02	7.024221319901316485e-02	1.127075998406661173e+00
1.320999999999999952e-02	6.970510382401316762e-02	1.119751779656661173e+00
1.322000000000000085e-02	7.077932257401316207e-02	1.130738107781661173e+00
1.323000000000000044e-02	7.024221319901316485e-02	1.124634592156661173e+00
1.324000000000000003e-02	7.121877569901316485e-02	1.134400217156661173e+00
1.324999999999999963e-02	7.073049444901316485e-02	1.128296701531661173e+00
1.325999999999999922e-02	7.165822882401316762e-02	1.138062326531661173e+00
1.327000000000000055e-02	7.116994757401316762e-02	1.130738107781661173e+00
1.328000000000000014e-02	7.209768194901315652e-02	1.141724435906661173e+00
1.328999999999999973e-02	7.160940069901315652e-02	1.135620920281661173e+00
1.329999999999999932e-02	7.253713507401315930e-02	1.145386545281661173e+00
1.331000000000000065e-02	7.204885382401315930e-02	1.138062326531661173e+00
1.332000000000000024e-02	7.292776007401316485e-02	1.149048654656661173e+00
1.332999999999999984e-02	7.248830694901316207e-02	1.142945139031661173e+00
1.333999999999999943e-02	7.331838507401315652e-02	1.152710764031661173e+00
1.335000000000000075e-02	7.287893194901316762e-02	1.146607248406661173e+00
1.336000000000000035e-02	7.370901007401316207e-02	1.157593576531661173e+00
1.336999999999999994e-02	7.322072882401316207e-02	1.150269357781661173e+00
1.337999999999999953e-02	7.405080694901315652e-02	1.160034982781661173e+00
1.339000000000000086e-02	7.361135382401316762e-02	1.153931467156661173e+00
1.340000000000000045e-02	7.439260382401316485e-02	1.163697092156661173e+00
1.341000000000000004e-02	7.395315069901316207e-02	1.157593576531661173e+00
1.341999999999999964e-02	7.473440069901315930e-02	1.168579904656661173e+00
1.342999999999999923e-02	7.429494757401315652e-02	1.161255685906661173e+00
1.344000000000000056e-02	7.507619757401316762e-02	1.172242014031661173e+00
1.345000000000000015e-02	7.463674444901316485e-02	1.164917795281661173e+00
1.345999999999999974e-02	7.536916632401316485e-02	1.174683420281661173e+00
1.346999999999999933e-02	7.497854132401315930e-02	1.168579904656661173e+00
1.348000000000000066e-02	7.566213507401316207e-02	1.178345529656661173e+00
1.349000000000000025e-02	7.527151007401317040e-02	1.172242014031661173e+00
1.349999999999999985e-02	7.600393194901317040e-02	1.182007639031661173e+00
1.350999999999999944e-02	7.556447882401316762e-02	1.175904123406661173e+00
1.352000000000000077e-02	7.624807257401317040e-02	1.185669748406661173e+00
1.353000000000000036e-02	7.585744757401316485e-02	1.179566232781661173e+00
1.353999999999999995e-02	7.654104132401316762e-02	1.189331857781661173e+00
1.354999999999999954e-02	7.615041632401316207e-02	1.183228342156661173e+00
1.355999999999999914e-02	7.683401007401316485e-02	1.192993967156661173e+00
1.357000000000000046e-02	7.644338507401315930e-02	1.186890451531661173e+00
1.358000000000000006e-02	7.712697882401316207e-02	1.197876779656661173e+00
1.358999999999999965e-02	7.668752569901315930e-02	1.190552560906661173e+00
1.359999999999999924e-02	7.737111944901316207e-02	1.201538889031661173e+00
1.361000000000000057e-02	7.698049444901317040e-02	1.194214670281661173e+00
1.362000000000000016e-02	7.761526007401316207e-02	1.205200998406661173e+00
1.362999999999999975e-02	7.722463507401317040e-02	1.197876779656661173e+00
1.363999999999999935e-02	7.790822882401315930e-02	1.208863107781661173e+00
1.365000000000000067e-02	7.751760382401316762e-02	1.201538889031661173e+00
1.366000000000000027e-02	7.815236944901315930e-02	1.212525217156661173e+00
1.366999999999999986e-02	7.776174444901316762e-02	1.205200998406661173e+00
1.367999999999999945e-02	7.839651007401315930e-02	1.216187326531661173e+00
1.369000000000000078e-02	7.800588507401316762e-02	1.208863107781661173e+00
1.370000000000000037e-02	7.868947882401317040e-02	1.219849435906661173e+00
1.370999999999999996e-02	7.829885382401316485e-02	1.212525217156661173e+00
1.371999999999999956e-02	7.893361944901317040e-02	1.223511545281661173e+00
1.372999999999999915e-02	7.854299444901316485e-02	1.216187326531661173e+00
1.374000000000000048e-02	7.917776007401317040e-02	1.227173654656661173e+00
1.375000000000000007e-02	7.883596319901316207e-02	1.219849435906661173e+00
1.375999999999999966e-02	7.947072882401316762e-02	1.230835764031661173e+00
1.376999999999999925e-02	7.908010382401316207e-02	1.223511545281661173e+00
1.378000000000000058e-02	7.976369757401316485e-02	1.234497873406661173e+00
1.379000000000000017e-02	7.932424444901316207e-02	1.227173654656661173e+00
1.379999999999999977e-02	8.005666632401316207e-02	1.238159982781661173e+00
1.380999999999999936e-02	7.961721319901315930e-02	1.230835764031661173e+00
1.382000000000000069e-02	8.030080694901316207e-02	1.241822092156661173e+00
1.383000000000000028e-02	7.991018194901317040e-02	1.234497873406661173e+00
1.383999999999999987e-02	8.064260382401317040e-02	1.245484201531661173e+00
1.384999999999999946e-02	8.020315069901316762e-02	1.238159982781661173e+00
1.386000000000000079e-02	8.093557257401316762e-02	1.247925607781661173e+00
1.387000000000000038e-02	8.049611944901316485e-02	1.241822092156661173e+00
1.387999999999999998e-02	8.122854132401316485e-02	1.252808420281661173e+00
1.388999999999999957e-02	8.083791632401315930e-02	1.245484201531661173e+00
1.389999999999999916e-02	8.157033819901315930e-02	1.256470529656661173e+00
1.391000000000000049e-02	8.113088507401317040e-02	1.249146310906661173e+00
1.392000000000000008e-02	8.191213507401316762e-02	1.260132639031661173e+00
1.392999999999999967e-02	8.147268194901316485e-02	1.252808420281661173e+00
1.393999999999999927e-02	8.225393194901316207e-02	1.263794748406661173e+00
1.395000000000000059e-02	8.181447882401315930e-02	1.256470529656661173e+00
1.396000000000000019e-02	8.259572882401317040e-02	1.267456857781661173e+00
1.396999999999999978e-02	8.215627569901316762e-02	1.260132639031661173e+00
1.397999999999999937e-02	8.293752569901316485e-02	1.271118967156661173e+00
1.399000000000000070e-02	8.244924444901316485e-02	1.263794748406661173e+00
1.400000000000000029e-02	8.327932257401315930e-02	1.274781076531661173e+00
1.400999999999999988e-02	8.283986944901317040e-02	1.267456857781661173e+00
1.401999999999999948e-02	8.366994757401316485e-02	1.278443185906661173e+00
1.403000000000000080e-02	8.318166632401316485e-02	1.271118967156661173e+00
1.404000000000000040e-02	8.401174444901315930e-02	1.282105295281661173e+00
1.404999999999999999e-02	8.357229132401317040e-02	1.274781076531661173e+00
1.405999999999999958e-02	8.440236944901316485e-02	1.285767404656661173e+00
1.406999999999999917e-02	8.391408819901316485e-02	1.278443185906661173e+00
1.408000000000000050e-02	8.474416632401315930e-02	1.288208810906661173e+00
1.409000000000000009e-02	8.430471319901317040e-02	1.282105295281661173e+00
1.409999999999999969e-02	8.513479132401316485e-02	1.293091623406661173e+00
1.410999999999999928e-02	8.469533819901316207e-02	1.285767404656661173e+00
1.412000000000000061e-02	8.552541632401317040e-02	1.296753732781661173e+00
1.413000000000000020e-02	8.508596319901316762e-02	1.289429514031661173e+00
1.413999999999999979e-02	8.591604132401316207e-02	1.299195139031661173e+00
1.414999999999999938e-02	8.542776007401316207e-02	1.293091623406661173e+00
1.416000000000000071e-02	8.630666632401316762e-02	1.302857248406661173e+00
1.417000000000000030e-02	8.586721319901316485e-02	1.296753732781661173e+00
1.417999999999999990e-02	8.674611944901317040e-02	1.307740060906661173e+00
1.418999999999999949e-02	8.625783819901317040e-02	1.300415842156661173e+00
1.420000000000000082e-02	8.713674444901316207e-02	1.311402170281661173e+00
1.421000000000000041e-02	8.664846319901316207e-02	1.304077951531661173e+00
1.422000000000000000e-02	8.757619757401316485e-02	1.315064279656661173e+00
1.422999999999999959e-02	8.708791632401316485e-02	1.307740060906661173e+00
1.423999999999999919e-02	8.801565069901316762e-02	1.318726389031661173e+00
1.425000000000000051e-02	8.747854132401317040e-02	1.311402170281661173e+00
1.426000000000000011e-02	8.840627569901315930e-02	1.321167795281661173e+00
1.426999999999999970e-02	8.791799444901315930e-02	1.315064279656661173e+00
1.427999999999999929e-02	8.884572882401316207e-02	1.324829904656661173e+00
1.429000000000000062e-02	8.835744757401316207e-02	1.318726389031661173e+00
1.430000000000000021e-02	8.923635382401316762e-02	1.328492014031661173e+00
1.430999999999999980e-02	8.874807257401316762e-02	1.322388498406661173e+00
1.431999999999999940e-02	8.967580694901317040e-02	1.332154123406661173e+00
1.433000000000000072e-02	8.918752569901317040e-02	1.326050607781661173e+00
1.434000000000000032e-02	9.011526007401315930e-02	1.335816232781661173e+00
1.434999999999999991e-02	8.962697882401315930e-02	1.329712717156661173e+00
1.435999999999999950e-02	9.055471319901316207e-02	1.339478342156661173e+00
1.437000000000000083e-02	9.001760382401316485e-02	1.332154123406661173e+00
1.438000000000000042e-02	9.094533819901316762e-02	1.343140451531661173e+00
1.439000000000000001e-02	9.050588507401316485e-02	1.337036935906661173e+00
1.439999999999999961e-02	9.138479132401317040e-02	1.346802560906661173e+00
1.440999999999999920e-02	9.089651007401317040e-02	1.340699045281661173e+00
1.442000000000000053e-02	9.182424444901315930e-02	1.350464670281661173e+00
1.443000000000000012e-02	9.133596319901315930e-02	1.343140451531661173e+00
1.443999999999999971e-02	9.221486944901316485e-02	1.354126779656661173e+00
1.444999999999999930e-02	9.172658819901316485e-02	1.346802560906661173e+00
1.446000000000000063e-02	9.260549444901317040e-02	1.357788889031661173e+00
1.447000000000000022e-02	9.216604132401316762e-02	1.351685373406661173e+00
1.447999999999999982e-02	9.299611944901316207e-02	1.361450998406661173e+00
1.448999999999999941e-02	9.255666632401315930e-02	1.354126779656661173e+00
1.450000000000000074e-02	9.343557257401316485e-02	1.362671701531661173e+00
1.451000000000000033e-02	9.294729132401316485e-02	1.355347482781661173e+00
1.451999999999999992e-02	9.377736944901315930e-02	1.359009592156661173e+00
1.452999999999999951e-02	9.333791632401317040e-02	1.351685373406661173e+00
1.454000000000000084e-02	9.416799444901316485e-02	1.354126779656661173e+00
1.455000000000000043e-02	9.372854132401316207e-02	1.346802560906661173e+00
1.456000000000000003e-02	9.450979132401315930e-02	1.350464670281661173e+00
1.456999999999999962e-02	9.411916632401316762e-02	1.343140451531661173e+00
1.457999999999999921e-02	9.490041632401316485e-02	1.345581857781661173e+00
1.459000000000000054e-02	9.446096319901316207e-02	1.338257639031661173e+00
1.460000000000000013e-02	9.524221319901315930e-02	1.341919748406661173e+00
1.460999999999999972e-02	9.480276007401317040e-02	1.333374826531661173e+00
1.461999999999999932e-02	9.553518194901317040e-02	1.337036935906661173e+00
1.463000000000000064e-02	9.514455694901316485e-02	1.329712717156661173e+00
1.464000000000000024e-02	9.582815069901316762e-02	1.332154123406661173e+00
1.464999999999999983e-02	9.543752569901316207e-02	1.324829904656661173e+00
1.465999999999999942e-02	9.607229132401316762e-02	1.328492014031661173e+00
1.467000000000000075e-02	9.573049444901315930e-02	1.321167795281661173e+00
1.468000000000000034e-02	9.631643194901316762e-02	1.323609201531661173e+00
1.468999999999999993e-02	9.597463507401315930e-02	1.316284982781661173e+00
1.469999999999999953e-02	9.651174444901317040e-02	1.318726389031661173e+00
1.471000000000000085e-02	9.621877569901315930e-02	1.312622873406661173e+00
1.472000000000000045e-02	9.665822882401316207e-02	1.315064279656661173e+00
1.473000000000000004e-02	9.636526007401316485e-02	1.307740060906661173e+00
1.473999999999999963e-02	9.675588507401317040e-02	1.310181467156661173e+00
1.474999999999999922e-02	9.651174444901317040e-02	1.302857248406661173e+00
1.476000000000000055e-02	9.685354132401316485e-02	1.306519357781661173e+00
1.477000000000000014e-02	9.660940069901316485e-02	1.299195139031661173e+00
1.477999999999999974e-02	9.685354132401316485e-02	1.301636545281661173e+00
1.478999999999999933e-02	9.660940069901316485e-02	1.294312326531661173e+00
1.480000000000000066e-02	9.685354132401316485e-02	1.297974435906661173e+00
1.481000000000000025e-02	9.660940069901316485e-02	1.290650217156661173e+00
1.481999999999999984e-02	9.675588507401317040e-02	1.293091623406661173e+00
1.482999999999999943e-02	9.651174444901317040e-02	1.285767404656661173e+00
1.484000000000000076e-02	9.660940069901316485e-02	1.288208810906661173e+00
1.485000000000000035e-02	9.631643194901316762e-02	1.280884592156661173e+00
1.485999999999999995e-02	9.646291632401315930e-02	1.284546701531661173e+00
1.486999999999999954e-02	9.612111944901316485e-02	1.277222482781661173e+00
1.488000000000000086e-02	9.621877569901315930e-02	1.279663889031661173e+00
1.489000000000000046e-02	9.582815069901316762e-02	1.272339670281661173e+00
1.490000000000000005e-02	9.587697882401316485e-02	1.274781076531661173e+00
1.490999999999999964e-02	9.548635382401315930e-02	1.268677560906661173e+00
1.491999999999999924e-02	9.553518194901317040e-02	1.271118967156661173e+00
1.493000000000000056e-02	9.509572882401316762e-02	1.263794748406661173e+00
1.494000000000000015e-02	9.509572882401316762e-02	1.266236154656661173e+00
1.494999999999999975e-02	9.460744757401316762e-02	1.258911935906661173e+00
1.495999999999999934e-02	9.465627569901316485e-02	1.262574045281661173e+00
1.497000000000000067e-02	9.407033819901317040e-02	1.255249826531661173e+00
1.498000000000000026e-02	9.407033819901317040e-02	1.257691232781661173e+00
1.498999999999999985e-02	9.348440069901316207e-02	1.250367014031661173e+00
1.499999999999999944e-02	9.348440069901316207e-02	1.254029123406661173e+00
1.501000000000000077e-02	9.284963507401317040e-02	1.246704904656661173e+00
1.502000000000000036e-02	9.284963507401317040e-02	1.249146310906661173e+00
1.502999999999999996e-02	9.216604132401316762e-02	1.241822092156661173e+00
1.503999999999999955e-02	9.216604132401316762e-02	1.244263498406661173e+00
1.504999999999999914e-02	9.148244757401316485e-02	1.236939279656661173e+00
1.506000000000000047e-02	9.143361944901316762e-02	1.240601389031661173e+00
1.507000000000000006e-02	9.075002569901316485e-02	1.233277170281661173e+00
1.507999999999999965e-02	9.070119757401316762e-02	1.235718576531661173e+00
1.508999999999999925e-02	9.001760382401316485e-02	1.228394357781661173e+00
1.510000000000000057e-02	8.996877569901316762e-02	1.232056467156661173e+00
1.511000000000000017e-02	8.923635382401316762e-02	1.224732248406661173e+00
1.511999999999999976e-02	8.923635382401316762e-02	1.227173654656661173e+00
1.512999999999999935e-02	8.850393194901316762e-02	1.219849435906661173e+00
