time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.510000000000000057e-02	8.857286955180920796e-02	1.232054860968338827e+00
1.511000000000000017e-02	8.788927580180921906e-02	1.224730642218338827e+00
1.511999999999999976e-02	8.784044767680920796e-02	1.227172048468338827e+00
1.512999999999999935e-02	8.715685392680921906e-02	1.219847829718338827e+00
1.514000000000000068e-02	8.715685392680921906e-02	1.223509939093338827e+00
1.515000000000000027e-02	8.647326017680921628e-02	1.214965017218338827e+00
1.515999999999999986e-02	8.642443205180921906e-02	1.218627126593338827e+00
1.516999999999999946e-02	8.574083830180921628e-02	1.211302907843338827e+00
1.518000000000000078e-02	8.574083830180921628e-02	1.214965017218338827e+00
1.519000000000000038e-02	8.505724455180921351e-02	1.207640798468338827e+00
