time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.510000000000000057e-02	8.694849917763158853e-02	1.232001856753700775e+00
1.511000000000000017e-02	8.621607730263158853e-02	1.224677638003700775e+00
1.511999999999999976e-02	8.616724917763157743e-02	1.228339747378700775e+00
1.512999999999999935e-02	8.543482730263157743e-02	1.221015528628700775e+00
1.514000000000000068e-02	8.543482730263157743e-02	1.223456934878700775e+00
1.515000000000000027e-02	8.465357730263158020e-02	1.216132716128700775e+00
1.515999999999999986e-02	8.465357730263158020e-02	1.219794825503700775e+00
1.516999999999999946e-02	8.387232730263158298e-02	1.212470606753700775e+00
1.518000000000000078e-02	8.387232730263158298e-02	1.214912013003700775e+00
1.519000000000000038e-02	8.309107730263158575e-02	1.207587794253700775e+00
