time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.123000000000000040e-02	2.523064864309210870e-02	7.461347078022204649e-01
1.123999999999999999e-02	2.596307051809210870e-02	7.571210359272204649e-01
1.124999999999999958e-02	2.552361739309210939e-02	7.497968171772204649e-01
1.125999999999999918e-02	2.630486739309211008e-02	7.607831453022204649e-01
1.127000000000000050e-02	2.586541426809210731e-02	7.534589265522204649e-01
1.128000000000000010e-02	2.664666426809210800e-02	7.644452546772204649e-01
1.128999999999999969e-02	2.620721114309210870e-02	7.571210359272204649e-01
1.129999999999999928e-02	2.698846114309210939e-02	7.681073640522204649e-01
1.131000000000000061e-02	2.654900801809211008e-02	7.620038484272204649e-01
1.132000000000000020e-02	2.733025801809210731e-02	7.729901765522204649e-01
1.132999999999999979e-02	2.689080489309210800e-02	7.656659578022204649e-01
1.133999999999999939e-02	2.762322676809210800e-02	7.766522859272204649e-01
1.135000000000000071e-02	2.723260176809210939e-02	7.693280671772204649e-01
1.136000000000000031e-02	2.796502364309210939e-02	7.803143953022204649e-01
1.136999999999999990e-02	2.752557051809211008e-02	7.729901765522204649e-01
1.137999999999999949e-02	2.830682051809210731e-02	7.839765046772204649e-01
1.139000000000000082e-02	2.786736739309210800e-02	7.766522859272204649e-01
1.140000000000000041e-02	2.864861739309210870e-02	7.876386140522204649e-01
1.141000000000000000e-02	2.820916426809210939e-02	7.803143953022204649e-01
1.141999999999999960e-02	2.894158614309210939e-02	7.913007234272204649e-01
1.142999999999999919e-02	2.850213301809211008e-02	7.839765046772204649e-01
1.144000000000000052e-02	2.928338301809210731e-02	7.949628328022204649e-01
1.145000000000000011e-02	2.884392989309210800e-02	7.888593171772204649e-01
1.145999999999999970e-02	2.957635176809210800e-02	7.998456453022204649e-01
1.146999999999999929e-02	2.918572676809210939e-02	7.925214265522204649e-01
1.148000000000000062e-02	2.986932051809210870e-02	8.035077546772204649e-01
1.149000000000000021e-02	2.947869551809211008e-02	7.961835359272204649e-01
1.149999999999999981e-02	3.021111739309211008e-02	8.071698640522204649e-01
1.150999999999999940e-02	2.977166426809210731e-02	7.998456453022204649e-01
1.152000000000000073e-02	3.050408614309210731e-02	8.108319734272204649e-01
1.153000000000000032e-02	3.011346114309210870e-02	8.035077546772204649e-01
1.153999999999999991e-02	3.079705489309210800e-02	8.144940828022204649e-01
1.154999999999999950e-02	3.040642989309210939e-02	8.071698640522204649e-01
1.156000000000000083e-02	3.113885176809210939e-02	8.181561921772204649e-01
1.157000000000000042e-02	3.069939864309211008e-02	8.108319734272204649e-01
1.158000000000000002e-02	3.143182051809211008e-02	8.218183015522204649e-01
1.158999999999999961e-02	3.104119551809210800e-02	8.157147859272204649e-01
1.159999999999999920e-02	3.172478926809210731e-02	8.254804109272204649e-01
1.161000000000000053e-02	3.133416426809210870e-02	8.193768953022204649e-01
1.162000000000000012e-02	3.206658614309210870e-02	8.291425203022204649e-01
1.162999999999999971e-02	3.167596114309211008e-02	8.230390046772204649e-01
1.163999999999999931e-02	3.240838301809211008e-02	8.340253328022204649e-01
1.165000000000000063e-02	3.196892989309210731e-02	8.267011140522204649e-01
1.166000000000000023e-02	3.275017989309211147e-02	8.376874421772204649e-01
1.166999999999999982e-02	3.231072676809210870e-02	8.303632234272204649e-01
1.167999999999999941e-02	3.309197676809210592e-02	8.413495515522204649e-01
1.169000000000000074e-02	3.265252364309211008e-02	8.340253328022204649e-01
1.170000000000000033e-02	3.343377364309210731e-02	8.450116609272204649e-01
1.170999999999999992e-02	3.299432051809211147e-02	8.376874421772204649e-01
1.171999999999999952e-02	3.377557051809210870e-02	8.486737703022204649e-01
1.173000000000000084e-02	3.333611739309210592e-02	8.413495515522204649e-01
1.174000000000000044e-02	3.411736739309211008e-02	8.523358796772204649e-01
1.175000000000000003e-02	3.367791426809210731e-02	8.462323640522204649e-01
1.175999999999999962e-02	3.450799239309210870e-02	8.559979890522204649e-01
1.176999999999999921e-02	3.406853926809210592e-02	8.498944734272204649e-01
1.178000000000000054e-02	3.484978926809211008e-02	8.608808015522204649e-01
1.179000000000000013e-02	3.441033614309210731e-02	8.535565828022204649e-01
1.179999999999999973e-02	3.524041426809210870e-02	8.645429109272204649e-01
1.180999999999999932e-02	3.480096114309210592e-02	8.572186921772204649e-01
1.182000000000000065e-02	3.563103926809210731e-02	8.682050203022204649e-01
1.183000000000000024e-02	3.519158614309211147e-02	8.608808015522204649e-01
1.183999999999999983e-02	3.602166426809210592e-02	8.718671296772204649e-01
1.184999999999999942e-02	3.558221114309211008e-02	8.645429109272204649e-01
1.186000000000000075e-02	3.646111739309210870e-02	8.755292390522204649e-01
1.187000000000000034e-02	3.597283614309210870e-02	8.682050203022204649e-01
1.187999999999999994e-02	3.690057051809211147e-02	8.791913484272204649e-01
1.188999999999999953e-02	3.641228926809211147e-02	8.718671296772204649e-01
1.190000000000000085e-02	3.729119551809211008e-02	8.828534578022204649e-01
1.191000000000000045e-02	3.680291426809211008e-02	8.755292390522204649e-01
1.192000000000000004e-02	3.773064864309211286e-02	8.865155671772204649e-01
1.192999999999999963e-02	3.724236739309210592e-02	8.791913484272204649e-01
1.193999999999999923e-02	3.817010176809210870e-02	8.901776765522204649e-01
1.195000000000000055e-02	3.768182051809210870e-02	8.840741609272204649e-01
1.196000000000000014e-02	3.865838301809210870e-02	8.938397859272204649e-01
1.196999999999999974e-02	3.812127364309211147e-02	8.877362703022204649e-01
1.197999999999999933e-02	3.909783614309211147e-02	8.987225984272204649e-01
1.199000000000000066e-02	3.856072676809210731e-02	8.913983796772204649e-01
1.200000000000000025e-02	3.953728926809210731e-02	9.023847078022204649e-01
1.200999999999999984e-02	3.900017989309211008e-02	8.950604890522204649e-01
1.201999999999999943e-02	4.002557051809210731e-02	9.060468171772204649e-01
1.203000000000000076e-02	3.948846114309211008e-02	8.987225984272204649e-01
1.204000000000000035e-02	4.041619551809211286e-02	9.097089265522204649e-01
1.204999999999999995e-02	3.992791426809211286e-02	9.023847078022204649e-01
1.205999999999999954e-02	4.090447676809211286e-02	9.133710359272204649e-01
1.207000000000000087e-02	4.036736739309210870e-02	9.060468171772204649e-01
1.208000000000000046e-02	4.134392989309210870e-02	9.170331453022204649e-01
1.209000000000000005e-02	4.085564864309210870e-02	9.097089265522204649e-01
1.209999999999999964e-02	4.183221114309210870e-02	9.206952546772204649e-01
1.210999999999999924e-02	4.129510176809211147e-02	9.133710359272204649e-01
1.212000000000000056e-02	4.227166426809211147e-02	9.243573640522204649e-01
1.213000000000000016e-02	4.178338301809211147e-02	9.170331453022204649e-01
1.213999999999999975e-02	4.271111739309210731e-02	9.280194734272204649e-01
1.214999999999999934e-02	4.222283614309210731e-02	9.206952546772204649e-01
1.216000000000000067e-02	4.319939864309210731e-02	9.316815828022204649e-01
1.217000000000000026e-02	4.271111739309210731e-02	9.255780671772204649e-01
1.217999999999999985e-02	4.363885176809211008e-02	9.353436921772204649e-01
1.218999999999999945e-02	4.315057051809211008e-02	9.292401765522204649e-01
1.220000000000000077e-02	4.412713301809211008e-02	9.390058015522204649e-01
1.221000000000000037e-02	4.359002364309211286e-02	9.329022859272204649e-01
1.221999999999999996e-02	4.456658614309211286e-02	9.438886140522204649e-01
1.222999999999999955e-02	4.407830489309211286e-02	9.365643953022204649e-01
1.223999999999999914e-02	4.505486739309211286e-02	9.475507234272204649e-01
1.225000000000000047e-02	4.451775801809210870e-02	9.402265046772204649e-01
1.226000000000000006e-02	4.549432051809210870e-02	9.512128328022204649e-01
1.226999999999999966e-02	4.495721114309211147e-02	9.438886140522204649e-01
1.227999999999999925e-02	4.593377364309211147e-02	9.548749421772204649e-01
1.229000000000000058e-02	4.544549239309211147e-02	9.475507234272204649e-01
1.230000000000000017e-02	4.637322676809210731e-02	9.585370515522204649e-01
1.230999999999999976e-02	4.588494551809210731e-02	9.512128328022204649e-01
1.231999999999999935e-02	4.686150801809210731e-02	9.621991609272204649e-01
1.233000000000000068e-02	4.632439864309211008e-02	9.548749421772204649e-01
1.234000000000000027e-02	4.730096114309211008e-02	9.658612703022204649e-01
1.234999999999999987e-02	4.681267989309211008e-02	9.597577546772204649e-01
1.235999999999999946e-02	4.774041426809211286e-02	9.695233796772204649e-01
1.237000000000000079e-02	4.725213301809211286e-02	9.634198640522204649e-01
1.238000000000000038e-02	4.813103926809211147e-02	9.731854890522204649e-01
1.238999999999999997e-02	4.769158614309210870e-02	9.658612703022204649e-01
1.239999999999999956e-02	4.857049239309210731e-02	9.768475984272204649e-01
1.240999999999999916e-02	4.808221114309210731e-02	9.695233796772204649e-01
1.242000000000000048e-02	4.900994551809211008e-02	9.817304109272204649e-01
1.243000000000000008e-02	4.852166426809211008e-02	9.744061921772204649e-01
1.243999999999999967e-02	4.940057051809210870e-02	9.853925203022204649e-01
1.244999999999999926e-02	4.891228926809210870e-02	9.780683015522204649e-01
1.246000000000000059e-02	4.979119551809210731e-02	9.890546296772204649e-01
1.247000000000000018e-02	4.930291426809210731e-02	9.817304109272204649e-01
1.247999999999999977e-02	5.018182051809210592e-02	9.927167390522204649e-01
1.248999999999999937e-02	4.974236739309211008e-02	9.853925203022204649e-01
1.250000000000000069e-02	5.057244551809210453e-02	9.963788484272204649e-01
1.251000000000000029e-02	5.008416426809210453e-02	9.890546296772204649e-01
1.251999999999999988e-02	5.096307051809210314e-02	1.000040957802220465e+00
1.252999999999999947e-02	5.047478926809210314e-02	9.927167390522204649e-01
1.254000000000000080e-02	5.130486739309210453e-02	1.003703067177220465e+00
1.255000000000000039e-02	5.086541426809210176e-02	9.963788484272204649e-01
1.255999999999999998e-02	5.164666426809210592e-02	1.007365176552220465e+00
1.256999999999999958e-02	5.120721114309210314e-02	1.000040957802220465e+00
1.257999999999999917e-02	5.198846114309210731e-02	1.011027285927220465e+00
1.259000000000000050e-02	5.154900801809210453e-02	1.003703067177220465e+00
1.260000000000000009e-02	5.233025801809210176e-02	1.014689395302220465e+00
1.260999999999999968e-02	5.189080489309210592e-02	1.007365176552220465e+00
1.261999999999999927e-02	5.267205489309210314e-02	1.018351504677220465e+00
1.263000000000000060e-02	5.223260176809210731e-02	1.011027285927220465e+00
1.264000000000000019e-02	5.301385176809210453e-02	1.022013614052220465e+00
1.264999999999999979e-02	5.257439864309210176e-02	1.015910098427220465e+00
1.265999999999999938e-02	5.335564864309210592e-02	1.025675723427220465e+00
1.267000000000000071e-02	5.291619551809210314e-02	1.019572207802220465e+00
1.268000000000000030e-02	5.369744551809210731e-02	1.029337832802220465e+00
1.268999999999999989e-02	5.325799239309210453e-02	1.023234317177220465e+00
1.269999999999999948e-02	5.403924239309210176e-02	1.034220645302220465e+00
1.271000000000000081e-02	5.359978926809210592e-02	1.026896426552220465e+00
1.272000000000000040e-02	5.433221114309210592e-02	1.037882754677220465e+00
1.273000000000000000e-02	5.389275801809210314e-02	1.030558535927220465e+00
1.273999999999999959e-02	5.467400801809210731e-02	1.041544864052220465e+00
1.274999999999999918e-02	5.423455489309210453e-02	1.034220645302220465e+00
1.276000000000000051e-02	5.501580489309210176e-02	1.045206973427220465e+00
1.277000000000000010e-02	5.457635176809210592e-02	1.037882754677220465e+00
1.277999999999999969e-02	5.535760176809210314e-02	1.048869082802220465e+00
1.278999999999999929e-02	5.491814864309210731e-02	1.041544864052220465e+00
1.280000000000000061e-02	5.574822676809210176e-02	1.052531192177220465e+00
1.281000000000000021e-02	5.530877364309210592e-02	1.045206973427220465e+00
1.281999999999999980e-02	5.609002364309210314e-02	1.056193301552220465e+00
1.282999999999999939e-02	5.565057051809210731e-02	1.048869082802220465e+00
1.284000000000000072e-02	5.643182051809210453e-02	1.059855410927220465e+00
1.285000000000000031e-02	5.599236739309210176e-02	1.052531192177220465e+00
1.285999999999999990e-02	5.677361739309210592e-02	1.063517520302220465e+00
1.286999999999999950e-02	5.633416426809210314e-02	1.057414004677220465e+00
1.288000000000000082e-02	5.716424239309210453e-02	1.067179629677220465e+00
1.289000000000000042e-02	5.667596114309210453e-02	1.061076114052220465e+00
1.290000000000000001e-02	5.750603926809210592e-02	1.070841739052220465e+00
1.290999999999999960e-02	5.706658614309210314e-02	1.063517520302220465e+00
1.291999999999999919e-02	5.784783614309210731e-02	1.075724551552220465e+00
1.293000000000000052e-02	5.740838301809210453e-02	1.067179629677220465e+00
1.294000000000000011e-02	5.823846114309210592e-02	1.079386660927220465e+00
1.294999999999999971e-02	5.779900801809210314e-02	1.072062442177220465e+00
1.295999999999999930e-02	5.858025801809210731e-02	1.083048770302220465e+00
1.297000000000000063e-02	5.814080489309210453e-02	1.075724551552220465e+00
1.298000000000000022e-02	5.897088301809210592e-02	1.086710879677220465e+00
1.298999999999999981e-02	5.853142989309210314e-02	1.079386660927220465e+00
1.299999999999999940e-02	5.936150801809210453e-02	1.090372989052220465e+00
1.301000000000000073e-02	5.887322676809210453e-02	1.083048770302220465e+00
1.302000000000000032e-02	5.970330489309210592e-02	1.094035098427220465e+00
1.302999999999999992e-02	5.926385176809210314e-02	1.086710879677220465e+00
1.303999999999999951e-02	6.004510176809210731e-02	1.097697207802220465e+00
1.305000000000000084e-02	5.960564864309210453e-02	1.090372989052220465e+00
1.306000000000000043e-02	6.043572676809210592e-02	1.101359317177220465e+00
1.307000000000000002e-02	5.999627364309210314e-02	1.094035098427220465e+00
1.307999999999999961e-02	6.082635176809210453e-02	1.105021426552220465e+00
1.308999999999999921e-02	6.033807051809210453e-02	1.097697207802220465e+00
1.310000000000000053e-02	6.116814864309210592e-02	1.108683535927220465e+00
1.311000000000000013e-02	6.072869551809210314e-02	1.101359317177220465e+00
1.311999999999999972e-02	6.155877364309210453e-02	1.112345645302220465e+00
1.312999999999999931e-02	6.111932051809210176e-02	1.105021426552220465e+00
1.314000000000000064e-02	6.194939864309210314e-02	1.116007754677220465e+00
1.315000000000000023e-02	6.150994551809210731e-02	1.108683535927220465e+00
1.315999999999999982e-02	6.234002364309210176e-02	1.119669864052220465e+00
1.316999999999999942e-02	6.190057051809210592e-02	1.112345645302220465e+00
1.318000000000000074e-02	6.273064864309210731e-02	1.123331973427220465e+00
1.319000000000000034e-02	6.229119551809210453e-02	1.116007754677220465e+00
1.319999999999999993e-02	6.317010176809211008e-02	1.126994082802220465e+00
1.320999999999999952e-02	6.268182051809211008e-02	1.119669864052220465e+00
1.322000000000000085e-02	6.356072676809210176e-02	1.130656192177220465e+00
1.323000000000000044e-02	6.307244551809210176e-02	1.123331973427220465e+00
1.324000000000000003e-02	6.400017989309210453e-02	1.134318301552220465e+00
1.324999999999999963e-02	6.351189864309210453e-02	1.126994082802220465e+00
1.325999999999999922e-02	6.439080489309211008e-02	1.137980410927220465e+00
1.327000000000000055e-02	6.390252364309211008e-02	1.130656192177220465e+00
1.328000000000000014e-02	6.483025801809209898e-02	1.141642520302220465e+00
1.328999999999999973e-02	6.434197676809209898e-02	1.134318301552220465e+00
1.329999999999999932e-02	6.526971114309210176e-02	1.145304629677220465e+00
1.331000000000000065e-02	6.478142989309210176e-02	1.137980410927220465e+00
1.332000000000000024e-02	6.570916426809210453e-02	1.148966739052220465e+00
1.332999999999999984e-02	6.522088301809210453e-02	1.142863223427220465e+00
1.333999999999999943e-02	6.614861739309210731e-02	1.152628848427220465e+00
1.335000000000000075e-02	6.566033614309210731e-02	1.146525332802220465e+00
1.336000000000000035e-02	6.663689864309210731e-02	1.156290957802220465e+00
1.336999999999999994e-02	6.609978926809211008e-02	1.150187442177220465e+00
1.337999999999999953e-02	6.707635176809211008e-02	1.159953067177220465e+00
1.339000000000000086e-02	6.658807051809211008e-02	1.152628848427220465e+00
1.340000000000000045e-02	6.751580489309209898e-02	1.163615176552220465e+00
1.341000000000000004e-02	6.697869551809210176e-02	1.157511660927220465e+00
1.341999999999999964e-02	6.795525801809210176e-02	1.168497989052220465e+00
1.342999999999999923e-02	6.746697676809210176e-02	1.161173770302220465e+00
1.344000000000000056e-02	6.839471114309210453e-02	1.170939395302220465e+00
1.345000000000000015e-02	6.790642989309210453e-02	1.164835879677220465e+00
1.345999999999999974e-02	6.888299239309210453e-02	1.174601504677220465e+00
1.346999999999999933e-02	6.834588301809210731e-02	1.168497989052220465e+00
1.348000000000000066e-02	6.932244551809210731e-02	1.178263614052220465e+00
1.349000000000000025e-02	6.878533614309211008e-02	1.172160098427220465e+00
1.349999999999999985e-02	6.976189864309211008e-02	1.183146426552220465e+00
1.350999999999999944e-02	6.922478926809209898e-02	1.175822207802220465e+00
1.352000000000000077e-02	7.015252364309210176e-02	1.186808535927220465e+00
1.353000000000000036e-02	6.966424239309210176e-02	1.179484317177220465e+00
1.353999999999999995e-02	7.059197676809210453e-02	1.189249942177220465e+00
1.354999999999999954e-02	7.010369551809210453e-02	1.183146426552220465e+00
1.355999999999999914e-02	7.103142989309210731e-02	1.194132754677220465e+00
1.357000000000000046e-02	7.054314864309210731e-02	1.186808535927220465e+00
1.358000000000000006e-02	7.147088301809211008e-02	1.196574160927220465e+00
1.358999999999999965e-02	7.098260176809211008e-02	1.190470645302220465e+00
1.359999999999999924e-02	7.191033614309209898e-02	1.201456973427220465e+00
1.361000000000000057e-02	7.137322676809210176e-02	1.194132754677220465e+00
1.362000000000000016e-02	7.230096114309210453e-02	1.205119082802220465e+00
1.362999999999999975e-02	7.181267989309210453e-02	1.197794864052220465e+00
1.363999999999999935e-02	7.274041426809210731e-02	1.208781192177220465e+00
1.365000000000000067e-02	7.225213301809210731e-02	1.201456973427220465e+00
1.366000000000000027e-02	7.317986739309211008e-02	1.212443301552220465e+00
1.366999999999999986e-02	7.269158614309211008e-02	1.205119082802220465e+00
1.367999999999999945e-02	7.361932051809209898e-02	1.216105410927220465e+00
1.369000000000000078e-02	7.313103926809209898e-02	1.208781192177220465e+00
1.370000000000000037e-02	7.405877364309210176e-02	1.219767520302220465e+00
1.370999999999999996e-02	7.357049239309210176e-02	1.212443301552220465e+00
1.371999999999999956e-02	7.454705489309210176e-02	1.223429629677220465e+00
1.372999999999999915e-02	7.400994551809210453e-02	1.216105410927220465e+00
1.374000000000000048e-02	7.498650801809210453e-02	1.227091739052220465e+00
1.375000000000000007e-02	7.444939864309210731e-02	1.219767520302220465e+00
1.375999999999999966e-02	7.542596114309210731e-02	1.230753848427220465e+00
1.376999999999999925e-02	7.493767989309210731e-02	1.223429629677220465e+00
1.378000000000000058e-02	7.591424239309210731e-02	1.234415957802220465e+00
1.379000000000000017e-02	7.537713301809211008e-02	1.227091739052220465e+00
1.379999999999999977e-02	7.635369551809211008e-02	1.238078067177220465e+00
1.380999999999999936e-02	7.581658614309211286e-02	1.230753848427220465e+00
1.382000000000000069e-02	7.679314864309211286e-02	1.241740176552220465e+00
1.383000000000000028e-02	7.630486739309211286e-02	1.234415957802220465e+00
1.383999999999999987e-02	7.723260176809210176e-02	1.245402285927220465e+00
1.384999999999999946e-02	7.674432051809210176e-02	1.238078067177220465e+00
1.386000000000000079e-02	7.767205489309210453e-02	1.249064395302220465e+00
1.387000000000000038e-02	7.718377364309210453e-02	1.241740176552220465e+00
1.387999999999999998e-02	7.811150801809210731e-02	1.251505801552220465e+00
1.388999999999999957e-02	7.762322676809210731e-02	1.245402285927220465e+00
1.389999999999999916e-02	7.855096114309211008e-02	1.256388614052220465e+00
1.391000000000000049e-02	7.806267989309211008e-02	1.249064395302220465e+00
1.392000000000000008e-02	7.899041426809211286e-02	1.260050723427220465e+00
1.392999999999999967e-02	7.850213301809211286e-02	1.252726504677220465e+00
1.393999999999999927e-02	7.938103926809210453e-02	1.263712832802220465e+00
1.395000000000000059e-02	7.889275801809210453e-02	1.256388614052220465e+00
1.396000000000000019e-02	7.982049239309210731e-02	1.267374942177220465e+00
1.396999999999999978e-02	7.933221114309210731e-02	1.260050723427220465e+00
1.397999999999999937e-02	8.021111739309211286e-02	1.271037051552220465e+00
1.399000000000000070e-02	7.972283614309211286e-02	1.263712832802220465e+00
1.400000000000000029e-02	8.060174239309210453e-02	1.274699160927220465e+00
1.400999999999999988e-02	8.016228926809210176e-02	1.267374942177220465e+00
1.401999999999999948e-02	8.104119551809210731e-02	1.278361270302220465e+00
1.403000000000000080e-02	8.055291426809210731e-02	1.271037051552220465e+00
1.404000000000000040e-02	8.143182051809211286e-02	1.282023379677220465e+00
1.404999999999999999e-02	8.094353926809211286e-02	1.274699160927220465e+00
1.405999999999999958e-02	8.182244551809210453e-02	1.285685489052220465e+00
1.406999999999999917e-02	8.133416426809210453e-02	1.278361270302220465e+00
1.408000000000000050e-02	8.226189864309210731e-02	1.289347598427220465e+00
1.409000000000000009e-02	8.177361739309210731e-02	1.282023379677220465e+00
1.409999999999999969e-02	8.265252364309211286e-02	1.293009707802220465e+00
1.410999999999999928e-02	8.216424239309211286e-02	1.285685489052220465e+00
1.412000000000000061e-02	8.304314864309210453e-02	1.296671817177220465e+00
1.413000000000000020e-02	8.255486739309210453e-02	1.289347598427220465e+00
1.413999999999999979e-02	8.348260176809210731e-02	1.300333926552220465e+00
1.414999999999999938e-02	8.294549239309211008e-02	1.293009707802220465e+00
1.416000000000000071e-02	8.382439864309210176e-02	1.303996035927220465e+00
1.417000000000000030e-02	8.338494551809211286e-02	1.296671817177220465e+00
1.417999999999999990e-02	8.426385176809210453e-02	1.306437442177220465e+00
1.418999999999999949e-02	8.377557051809210453e-02	1.300333926552220465e+00
1.420000000000000082e-02	8.465447676809211008e-02	1.310099551552220465e+00
1.421000000000000041e-02	8.416619551809211008e-02	1.303996035927220465e+00
1.422000000000000000e-02	8.504510176809210176e-02	1.313761660927220465e+00
1.422999999999999959e-02	8.455682051809210176e-02	1.307658145302220465e+00
1.423999999999999919e-02	8.543572676809210731e-02	1.318644473427220465e+00
1.425000000000000051e-02	8.494744551809210731e-02	1.311320254677220465e+00
1.426000000000000011e-02	8.582635176809211286e-02	1.321085879677220465e+00
1.426999999999999970e-02	8.533807051809211286e-02	1.314982364052220465e+00
1.427999999999999929e-02	8.621697676809210453e-02	1.324747989052220465e+00
1.429000000000000062e-02	8.572869551809210453e-02	1.318644473427220465e+00
1.430000000000000021e-02	8.660760176809211008e-02	1.328410098427220465e+00
1.430999999999999980e-02	8.611932051809211008e-02	1.322306582802220465e+00
1.431999999999999940e-02	8.699822676809210176e-02	1.332072207802220465e+00
1.433000000000000072e-02	8.650994551809210176e-02	1.325968692177220465e+00
1.434000000000000032e-02	8.743767989309210453e-02	1.335734317177220465e+00
1.434999999999999991e-02	8.694939864309210453e-02	1.329630801552220465e+00
1.435999999999999950e-02	8.782830489309211008e-02	1.339396426552220465e+00
1.437000000000000083e-02	8.734002364309211008e-02	1.333292910927220465e+00
1.438000000000000042e-02	8.826775801809211286e-02	1.343058535927220465e+00
1.439000000000000001e-02	8.777947676809211286e-02	1.335734317177220465e+00
1.439999999999999961e-02	8.870721114309210176e-02	1.346720645302220465e+00
1.440999999999999920e-02	8.821892989309210176e-02	1.339396426552220465e+00
1.442000000000000053e-02	8.914666426809210453e-02	1.350382754677220465e+00
1.443000000000000012e-02	8.860955489309210731e-02	1.343058535927220465e+00
1.443999999999999971e-02	8.958611739309210731e-02	1.354044864052220465e+00
1.444999999999999930e-02	8.909783614309210731e-02	1.347941348427220465e+00
1.446000000000000063e-02	9.007439864309210731e-02	1.357706973427220465e+00
1.447000000000000022e-02	8.953728926809211008e-02	1.350382754677220465e+00
1.447999999999999982e-02	9.051385176809211008e-02	1.361369082802220465e+00
1.448999999999999941e-02	9.002557051809211008e-02	1.354044864052220465e+00
1.450000000000000074e-02	9.100213301809211008e-02	1.363810489052220465e+00
1.451000000000000033e-02	9.046502364309211286e-02	1.356486270302220465e+00
1.451999999999999992e-02	9.144158614309211286e-02	1.360148379677220465e+00
1.452999999999999951e-02	9.095330489309211286e-02	1.352824160927220465e+00
1.454000000000000084e-02	9.192986739309211286e-02	1.355265567177220465e+00
1.455000000000000043e-02	9.144158614309211286e-02	1.347941348427220465e+00
1.456000000000000003e-02	9.236932051809210176e-02	1.351603457802220465e+00
1.456999999999999962e-02	9.188103926809210176e-02	1.344279239052220465e+00
1.457999999999999921e-02	9.285760176809210176e-02	1.346720645302220465e+00
1.459000000000000054e-02	9.236932051809210176e-02	1.339396426552220465e+00
1.460000000000000013e-02	9.324822676809210731e-02	1.341837832802220465e+00
1.460999999999999972e-02	9.280877364309210453e-02	1.334513614052220465e+00
1.461999999999999932e-02	9.363885176809211286e-02	1.338175723427220465e+00
1.463000000000000064e-02	9.319939864309211008e-02	1.330851504677220465e+00
1.464000000000000024e-02	9.402947676809210453e-02	1.333292910927220465e+00
1.464999999999999983e-02	9.359002364309210176e-02	1.325968692177220465e+00
1.465999999999999942e-02	9.437127364309211286e-02	1.328410098427220465e+00
1.467000000000000075e-02	9.398064864309210731e-02	1.321085879677220465e+00
1.468000000000000034e-02	9.471307051809210731e-02	1.324747989052220465e+00
1.468999999999999993e-02	9.432244551809210176e-02	1.317423770302220465e+00
1.469999999999999953e-02	9.500603926809210453e-02	1.321085879677220465e+00
1.471000000000000085e-02	9.461541426809211286e-02	1.312540957802220465e+00
1.472000000000000045e-02	9.520135176809210731e-02	1.316203067177220465e+00
1.473000000000000004e-02	9.485955489309211286e-02	1.308878848427220465e+00
1.473999999999999963e-02	9.534783614309211286e-02	1.311320254677220465e+00
1.474999999999999922e-02	9.505486739309210176e-02	1.303996035927220465e+00
1.476000000000000055e-02	9.544549239309210731e-02	1.307658145302220465e+00
1.477000000000000014e-02	9.520135176809210731e-02	1.300333926552220465e+00
1.477999999999999974e-02	9.549432051809210453e-02	1.302775332802220465e+00
1.478999999999999933e-02	9.520135176809210731e-02	1.295451114052220465e+00
1.480000000000000066e-02	9.549432051809210453e-02	1.297892520302220465e+00
1.481000000000000025e-02	9.520135176809210731e-02	1.290568301552220465e+00
1.481999999999999984e-02	9.539666426809211008e-02	1.294230410927220465e+00
1.482999999999999943e-02	9.510369551809211286e-02	1.286906192177220465e+00
1.484000000000000076e-02	9.525017989309210453e-02	1.289347598427220465e+00
1.485000000000000035e-02	9.490838301809211008e-02	1.282023379677220465e+00
1.485999999999999995e-02	9.500603926809210453e-02	1.285685489052220465e+00
1.486999999999999954e-02	9.466424239309211008e-02	1.278361270302220465e+00
1.488000000000000086e-02	9.476189864309210453e-02	1.280802676552220465e+00
1.489000000000000046e-02	9.437127364309211286e-02	1.273478457802220465e+00
1.490000000000000005e-02	9.442010176809211008e-02	1.275919864052220465e+00
1.490999999999999964e-02	9.398064864309210731e-02	1.269816348427220465e+00
1.491999999999999924e-02	9.398064864309210731e-02	1.272257754677220465e+00
1.493000000000000056e-02	9.349236739309210731e-02	1.264933535927220465e+00
1.494000000000000015e-02	9.349236739309210731e-02	1.267374942177220465e+00
1.494999999999999975e-02	9.295525801809211008e-02	1.260050723427220465e+00
1.495999999999999934e-02	9.295525801809211008e-02	1.263712832802220465e+00
1.497000000000000067e-02	9.236932051809210176e-02	1.256388614052220465e+00
1.498000000000000026e-02	9.236932051809210176e-02	1.258830020302220465e+00
1.498999999999999985e-02	9.173455489309211008e-02	1.251505801552220465e+00
1.499999999999999944e-02	9.168572676809211286e-02	1.255167910927220465e+00
1.501000000000000077e-02	9.100213301809211008e-02	1.246622989052220465e+00
1.502000000000000036e-02	9.100213301809211008e-02	1.250285098427220465e+00
1.502999999999999996e-02	9.031853926809210731e-02	1.242960879677220465e+00
1.503999999999999955e-02	9.026971114309211008e-02	1.245402285927220465e+00
1.504999999999999914e-02	8.953728926809211008e-02	1.238078067177220465e+00
1.506000000000000047e-02	8.948846114309211286e-02	1.241740176552220465e+00
1.507000000000000006e-02	8.875603926809211286e-02	1.234415957802220465e+00
1.507999999999999965e-02	8.870721114309210176e-02	1.236857364052220465e+00
1.508999999999999925e-02	8.792596114309210453e-02	1.229533145302220465e+00
1.510000000000000057e-02	8.787713301809210731e-02	1.231974551552220465e+00
