time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
7.810000000000000102e-03	4.328002929687500659e-03	6.617335269325658187e-02
7.820000000000000562e-03	4.840698242187500139e-03	7.715968081825658187e-02
7.830000000000000154e-03	4.523315429687499965e-03	6.983546206825658187e-02
7.839999999999999747e-03	4.987182617187500486e-03	8.082179019325658187e-02
7.849999999999999339e-03	4.669799804687500312e-03	7.349757144325658187e-02
7.860000000000000667e-03	5.158081054687500312e-03	8.570460269325658187e-02
7.870000000000000259e-03	4.840698242187500139e-03	7.838038394325658187e-02
7.879999999999999852e-03	5.304565429687500659e-03	8.936671206825658187e-02
7.889999999999999444e-03	5.011596679687500833e-03	8.204249331825658187e-02
7.900000000000000772e-03	5.451049804687500139e-03	9.302882144325658187e-02
7.910000000000000364e-03	5.158081054687500312e-03	8.692530581825658187e-02
7.919999999999999957e-03	5.597534179687500486e-03	9.791163394325658187e-02
7.929999999999999549e-03	5.280151367187500312e-03	9.058741519325658187e-02
7.939999999999999142e-03	5.744018554687500833e-03	1.015737433182565819e-01
7.950000000000000469e-03	5.426635742187500659e-03	9.424952456825658187e-02
7.960000000000000062e-03	5.890502929687500312e-03	1.052358526932565819e-01
7.969999999999999654e-03	5.573120117187500139e-03	9.791163394325658187e-02
7.979999999999999247e-03	6.061401367187500139e-03	1.101186651932565819e-01
7.990000000000000574e-03	5.719604492187500486e-03	1.027944464432565819e-01
8.000000000000000167e-03	6.183471679687500139e-03	1.137807745682565819e-01
8.009999999999999759e-03	5.866088867187500833e-03	1.064565558182565819e-01
8.019999999999999352e-03	6.329956054687499618e-03	1.174428839432565819e-01
8.030000000000000679e-03	6.012573242187500312e-03	1.101186651932565819e-01
8.040000000000000271e-03	6.476440429687499965e-03	1.211049933182565819e-01
8.049999999999999864e-03	6.159057617187500659e-03	1.150014776932565819e-01
8.059999999999999457e-03	6.622924804687499445e-03	1.259878058182565819e-01
8.070000000000000784e-03	6.305541992187500139e-03	1.186635870682565819e-01
8.080000000000000376e-03	6.793823242187500139e-03	1.296499151932565819e-01
8.089999999999999969e-03	6.476440429687499965e-03	1.223256964432565819e-01
8.099999999999999561e-03	6.940307617187499618e-03	1.345327276932565819e-01
8.109999999999999154e-03	6.622924804687499445e-03	1.272085089432565819e-01
8.120000000000000481e-03	7.086791992187499965e-03	1.381948370682565819e-01
8.130000000000000074e-03	6.769409179687499792e-03	1.308706183182565819e-01
8.139999999999999666e-03	7.233276367187499445e-03	1.418569464432565819e-01
8.149999999999999259e-03	6.915893554687500139e-03	1.345327276932565819e-01
8.160000000000000586e-03	7.428588867187499618e-03	1.467397589432565819e-01
8.170000000000000179e-03	7.086791992187499965e-03	1.394155401932565819e-01
8.179999999999999771e-03	7.575073242187499965e-03	1.504018683182565819e-01
8.189999999999999364e-03	7.257690429687499792e-03	1.430776495682565819e-01
8.200000000000000691e-03	7.745971679687499792e-03	1.540639776932565819e-01
8.210000000000000284e-03	7.428588867187499618e-03	1.479604620682565819e-01
8.219999999999999876e-03	7.941284179687499098e-03	1.589467901932565819e-01
8.229999999999999469e-03	7.599487304687499445e-03	1.516225714432565819e-01
8.240000000000000796e-03	8.136596679687500139e-03	1.626088995682565819e-01
8.250000000000000389e-03	7.794799804687499618e-03	1.552846808182565819e-01
8.259999999999999981e-03	8.307495117187499098e-03	1.662710089432565819e-01
8.269999999999999574e-03	7.965698242187499445e-03	1.589467901932565819e-01
8.279999999999999166e-03	8.502807617187500139e-03	1.711538214432565819e-01
8.290000000000000493e-03	8.161010742187500486e-03	1.638296026932565819e-01
8.300000000000000086e-03	8.722534179687499792e-03	1.748159308182565819e-01
8.309999999999999679e-03	8.380737304687500139e-03	1.674917120682565819e-01
8.319999999999999271e-03	8.942260742187499445e-03	1.784780401932565819e-01
8.330000000000000598e-03	8.576049804687499445e-03	1.723745245682565819e-01
8.340000000000000191e-03	9.161987304687499098e-03	1.833608526932565819e-01
8.349999999999999784e-03	8.795776367187499098e-03	1.760366339432565819e-01
8.359999999999999376e-03	9.381713867187500486e-03	1.870229620682565819e-01
8.370000000000000703e-03	9.039916992187499098e-03	1.796987433182565819e-01
8.380000000000000296e-03	9.601440429687500139e-03	1.919057745682565819e-01
8.389999999999999888e-03	9.259643554687500486e-03	1.845815558182565819e-01
8.399999999999999481e-03	9.845581054687500139e-03	1.955678839432565819e-01
8.410000000000000808e-03	9.503784179687500486e-03	1.882436651932565819e-01
8.420000000000000401e-03	1.008972167968750014e-02	1.992299933182565819e-01
8.429999999999999993e-03	9.747924804687500486e-03	1.919057745682565819e-01
8.439999999999999586e-03	1.035827636718750049e-02	2.028921026932565819e-01
8.449999999999999178e-03	9.992065429687500486e-03	1.955678839432565819e-01
8.460000000000000506e-03	1.062683105468750083e-02	2.077749151932565819e-01
8.470000000000000098e-03	1.026062011718750083e-02	2.004506964432565819e-01
8.479999999999999691e-03	1.091979980468749979e-02	2.114370245682565819e-01
8.489999999999999283e-03	1.052917480468749944e-02	2.041128058182565819e-01
8.500000000000000611e-03	1.121276855468750049e-02	2.150991339432565819e-01
8.510000000000000203e-03	1.082214355468750014e-02	2.077749151932565819e-01
8.519999999999999796e-03	1.153015136718749979e-02	2.199819464432565819e-01
8.529999999999999388e-03	1.113952636718749944e-02	2.126577276932565819e-01
8.540000000000000716e-03	1.184753417968750083e-02	2.236440558182565819e-01
8.550000000000000308e-03	1.145690917968750049e-02	2.163198370682565819e-01
8.559999999999999901e-03	1.218933105468750049e-02	2.273061651932565819e-01
8.569999999999999493e-03	1.179870605468750014e-02	2.212026495682565819e-01
8.580000000000000820e-03	1.253112792968750014e-02	2.321889776932565819e-01
8.590000000000000413e-03	1.211608886718749944e-02	2.248647589432565819e-01
8.600000000000000006e-03	1.289733886718750014e-02	2.358510870682565819e-01
8.609999999999999598e-03	1.248229980468749944e-02	2.285268683182565819e-01
8.619999999999999191e-03	1.323913574218749979e-02	2.395131964432565819e-01
8.630000000000000518e-03	1.282409667968750083e-02	2.334096808182565819e-01
8.640000000000000110e-03	1.360534667968749979e-02	2.443960089432565819e-01
8.649999999999999703e-03	1.319030761718750083e-02	2.370717901932565819e-01
8.659999999999999296e-03	1.397155761718749979e-02	2.480581183182565819e-01
8.670000000000000623e-03	1.355651855468750083e-02	2.407338995682565819e-01
8.680000000000000215e-03	1.433776855468749979e-02	2.517202276932565819e-01
8.689999999999999808e-03	1.392272949218750083e-02	2.443960089432565819e-01
8.699999999999999400e-03	1.470397949218749979e-02	2.566030401932565819e-01
8.710000000000000728e-03	1.428894042968750083e-02	2.492788214432565819e-01
8.720000000000000320e-03	1.507019042968749979e-02	2.602651495682565819e-01
8.729999999999999913e-03	1.465515136718750083e-02	2.529409308182565819e-01
8.739999999999999505e-03	1.543640136718749979e-02	2.639272589432565819e-01
8.750000000000000833e-03	1.502136230468750083e-02	2.578237433182565819e-01
8.760000000000000425e-03	1.577819824218749944e-02	2.688100714432565819e-01
8.770000000000000018e-03	1.536315917968750049e-02	2.614858526932565819e-01
8.779999999999999610e-03	1.611999511718750083e-02	2.712514776932565819e-01
8.789999999999999203e-03	1.570495605468750014e-02	2.651479620682565819e-01
8.800000000000000530e-03	1.648620605468750083e-02	2.749135870682565819e-01
8.810000000000000123e-03	1.607116699218750014e-02	2.688100714432565819e-01
8.819999999999999715e-03	1.682800292968749875e-02	2.797963995682565819e-01
8.829999999999999308e-03	1.641296386718750153e-02	2.724721808182565819e-01
8.840000000000000635e-03	1.719421386718749875e-02	2.834585089432565819e-01
8.850000000000000228e-03	1.677917480468750153e-02	2.761342901932565819e-01
8.859999999999999820e-03	1.753601074218750014e-02	2.871206183182565819e-01
8.869999999999999413e-03	1.712097167968749944e-02	2.797963995682565819e-01
8.880000000000000740e-03	1.787780761718750153e-02	2.920034308182565819e-01
8.890000000000000333e-03	1.748718261718749944e-02	2.846792120682565819e-01
8.899999999999999925e-03	1.824401855468750153e-02	2.956655401932565819e-01
8.909999999999999518e-03	1.782897949218750083e-02	2.883413214432565819e-01
8.920000000000000845e-03	1.861022949218750153e-02	2.993276495682565819e-01
8.930000000000000437e-03	1.819519042968750083e-02	2.920034308182565819e-01
8.940000000000000030e-03	1.895202636718749944e-02	3.029897589432565819e-01
8.949999999999999623e-03	1.853698730468749875e-02	2.956655401932565819e-01
8.959999999999999215e-03	1.931823730468749944e-02	3.078725714432565819e-01
8.970000000000000542e-03	1.890319824218750222e-02	3.005483526932565819e-01
8.980000000000000135e-03	1.968444824218749944e-02	3.115346808182565819e-01
8.989999999999999727e-03	1.926940917968750222e-02	3.042104620682565819e-01
8.999999999999999320e-03	2.002624511718750083e-02	3.151967901932566374e-01
9.010000000000000647e-03	1.961120605468750014e-02	3.090932745682565819e-01
9.020000000000000240e-03	2.039245605468750083e-02	3.188588995682566374e-01
9.029999999999999832e-03	1.995300292968750153e-02	3.127553839432566374e-01
9.039999999999999425e-03	2.073425292968750222e-02	3.237417120682566374e-01
9.050000000000000752e-03	2.031921386718750153e-02	3.164174933182566374e-01
9.060000000000000345e-03	2.107604980468750014e-02	3.274038214432566374e-01
9.069999999999999937e-03	2.066101074218749944e-02	3.200796026932566374e-01
9.079999999999999530e-03	2.144226074218750014e-02	3.322866339432566374e-01
9.090000000000000857e-03	2.100280761718750083e-02	3.249624151932566374e-01
9.100000000000000450e-03	2.175964355468749944e-02	3.359487433182566374e-01
9.110000000000000042e-03	2.132019042968750014e-02	3.286245245682566374e-01
9.119999999999999635e-03	2.210144042968750083e-02	3.396108526932566374e-01
9.129999999999999227e-03	2.166198730468750153e-02	3.322866339432566374e-01
9.140000000000000555e-03	2.241882324218750014e-02	3.432729620682566374e-01
9.150000000000000147e-03	2.200378417968749944e-02	3.359487433182566374e-01
9.159999999999999740e-03	2.273620605468749944e-02	3.481557745682566374e-01
9.169999999999999332e-03	2.229675292968750014e-02	3.408315558182566374e-01
9.180000000000000659e-03	2.305358886718750222e-02	3.518178839432566374e-01
9.190000000000000252e-03	2.261413574218749944e-02	3.444936651932566374e-01
9.199999999999999845e-03	2.334655761718749944e-02	3.554799933182566374e-01
9.209999999999999437e-03	2.293151855468750222e-02	3.481557745682566374e-01
