time[s]	CH1[V]	CH2[V] (num. of cycles: 4)
-8.587020070929276550e-01	1.549650493421052544e-01	2.358000000000000027e-02
3.320000000000000034e-03	8.002335397820723450e-01	1.116622121710526133e-02
-1.731599506578947456e-01	1.345999999999999974e-02	-6.646567896792764107e-02
-8.562606008429276550e-01	1.530119243421052544e-01	2.359999999999999945e-02
3.340000000000000087e-03	7.916886179070723450e-01	1.141036184210526133e-02
-1.747468647203947456e-01	1.348000000000000066e-02	-6.524497584292764107e-02
-8.660262258429276550e-01	1.569181743421052544e-01	2.361999999999999864e-02
3.360000000000000139e-03	8.087784616570723450e-01	9.823447779605261332e-03
-1.746247944078947456e-01	1.349999999999999985e-02	-7.378989771792764107e-02
-8.635848195929276550e-01	1.549650493421052544e-01	2.364000000000000129e-02
3.380000000000000192e-03	7.990128366570723450e-01	1.006758840460526133e-02
-1.762117084703947456e-01	1.352000000000000077e-02	-7.256919459292764107e-02
-8.733504445929276550e-01	1.588712993421052544e-01	2.366000000000000048e-02
3.399999999999999811e-03	8.161026804070723450e-01	8.358604029605261332e-03
-1.760896381578947456e-01	1.353999999999999995e-02	-8.233481959292764107e-02
-8.709090383429276550e-01	1.570402446546052544e-01	2.367999999999999966e-02
3.419999999999999863e-03	8.063370554070723450e-01	8.480674342105261332e-03
-1.776765522203947456e-01	1.355999999999999914e-02	-7.989341334292764107e-02
-8.806746633429276550e-01	1.609464946546052544e-01	2.369999999999999885e-02
3.439999999999999915e-03	8.234268991570723450e-01	6.771689967105261332e-03
-1.776765522203947456e-01	1.358000000000000006e-02	-8.965903834292764107e-02
-8.794539602179276550e-01	1.591154399671052544e-01	2.372000000000000150e-02
3.459999999999999968e-03	8.148819772820723450e-01	6.893760279605261332e-03
-1.792634662828947456e-01	1.359999999999999924e-02	-8.843833521792764107e-02
-8.892195852179276550e-01	1.628996196546052544e-01	2.374000000000000069e-02
3.480000000000000020e-03	8.307511179070723450e-01	5.062705592105261332e-03
-1.792634662828947456e-01	1.362000000000000016e-02	-9.820396021792764107e-02
-8.867781789679276550e-01	1.609464946546052544e-01	2.375999999999999987e-02
3.500000000000000073e-03	8.222061960320723450e-01	5.306846217105261332e-03
-1.808503803453947456e-01	1.363999999999999935e-02	-9.576255396792764107e-02
-8.965438039679276550e-01	1.648527446546052544e-01	2.377999999999999906e-02
3.520000000000000125e-03	8.380753366570723450e-01	3.231650904605261332e-03
-1.808503803453947456e-01	1.366000000000000027e-02	-1.055281789679276411e-01
-8.953231008429276550e-01	1.630216899671052544e-01	2.380000000000000171e-02
3.540000000000000178e-03	8.295304147820723450e-01	3.353721217105261332e-03
-1.824372944078947456e-01	1.367999999999999945e-02	-1.030867727179276411e-01
-9.038680227179276550e-01	1.666837993421052544e-01	2.382000000000000089e-02
3.559999999999999797e-03	8.466202585320723450e-01	1.278525904605261332e-03
-1.825593647203947456e-01	1.370000000000000037e-02	-1.128523977179276411e-01
-9.026473195929276550e-01	1.648527446546052544e-01	2.384000000000000008e-02
3.579999999999999849e-03	8.368546335320723450e-01	1.400596217105261332e-03
-1.841462787828947456e-01	1.371999999999999956e-02	-1.116316945929276411e-01
-9.124129445929276550e-01	1.683927837171052544e-01	2.385999999999999927e-02
3.599999999999999901e-03	8.539444772820723450e-01	-6.745990953947386681e-04
-1.840242084703947456e-01	1.374000000000000048e-02	-1.201766164679276411e-01
-9.099715383429276550e-01	1.665617290296052544e-01	2.387999999999999845e-02
3.619999999999999954e-03	8.441788522820723450e-01	-5.525287828947386681e-04
-1.857331928453947456e-01	1.375999999999999966e-02	-1.189559133429276411e-01
-9.197371633429276550e-01	1.699796977796052544e-01	2.390000000000000110e-02
3.640000000000000006e-03	8.612686960320723450e-01	-2.627724095394738668e-03
-1.857331928453947456e-01	1.378000000000000058e-02	-1.275008352179276550e-01
-9.172957570929276550e-01	1.682707134046052544e-01	2.392000000000000029e-02
3.660000000000000059e-03	8.515030710320723450e-01	-2.627724095394738668e-03
-1.874421772203947456e-01	1.379999999999999977e-02	-1.262801320929276550e-01
-9.270613820929276550e-01	1.714445415296052544e-01	2.393999999999999947e-02
3.680000000000000111e-03	8.698136179070723450e-01	-4.824989720394738668e-03
-1.873201069078947456e-01	1.382000000000000069e-02	-1.360457570929276550e-01
-9.258406789679276550e-01	1.698576274671052544e-01	2.395999999999999866e-02
3.700000000000000164e-03	8.600479929070723450e-01	-4.580849095394738668e-03
-1.889070209703947456e-01	1.383999999999999987e-02	-1.336043508429276550e-01
-9.343856008429276550e-01	1.731535259046052544e-01	2.398000000000000131e-02
3.720000000000000216e-03	8.771378366570723450e-01	-6.778114720394738668e-03
-1.889070209703947456e-01	1.386000000000000079e-02	-1.445906789679276550e-01
-9.319441945929276550e-01	1.714445415296052544e-01	2.400000000000000050e-02
3.739999999999999835e-03	8.673722116570723450e-01	-6.533974095394738668e-03
-1.903718647203947456e-01	1.387999999999999998e-02	-1.421492727179276550e-01
-9.417098195929276550e-01	1.748625102796052544e-01	2.401999999999999968e-02
3.759999999999999887e-03	8.844620554070723450e-01	-8.853310032894738668e-03
-1.903718647203947456e-01	1.389999999999999916e-02	-1.519148977179276550e-01
-9.404891164679276550e-01	1.731535259046052544e-01	2.403999999999999887e-02
3.779999999999999940e-03	8.746964304070723450e-01	-8.487099095394738668e-03
-1.919587787828947456e-01	1.392000000000000008e-02	-1.494734914679276550e-01
-9.502547414679276550e-01	1.765714946546052544e-01	2.406000000000000152e-02
3.799999999999999992e-03	8.917862741570723450e-01	-1.080643503289473867e-02
-1.918367084703947456e-01	1.393999999999999927e-02	-1.592391164679276550e-01
-9.478133352179276550e-01	1.748625102796052544e-01	2.408000000000000071e-02
3.820000000000000045e-03	8.820206491570723450e-01	-1.044022409539473867e-02
-1.934236225328947456e-01	1.396000000000000019e-02	-1.580184133429276550e-01
-9.575789602179276550e-01	1.784025493421052544e-01	2.409999999999999989e-02
3.840000000000000097e-03	9.003311960320723450e-01	-1.275956003289473867e-02
-1.934236225328947456e-01	1.397999999999999937e-02	-1.677840383429276550e-01
-9.551375539679276550e-01	1.766935649671052544e-01	2.411999999999999908e-02
3.860000000000000150e-03	8.905655710320723450e-01	-1.263748972039473867e-02
-1.950105365953947456e-01	1.400000000000000029e-02	-1.641219289679276550e-01
-9.649031789679276550e-01	1.803556743421052544e-01	2.414000000000000173e-02
3.880000000000000202e-03	9.076554147820723450e-01	-1.483475534539473867e-02
-1.948884662828947456e-01	1.401999999999999948e-02	-1.751082570929276550e-01
-9.636824758429276550e-01	1.785246196546052544e-01	2.416000000000000092e-02
3.899999999999999821e-03	8.991104929070723450e-01	-1.471268503289473867e-02
-1.963533100328947456e-01	1.404000000000000040e-02	-1.738875539679276550e-01
-9.722273977179276550e-01	1.821867290296052544e-01	2.418000000000000010e-02
3.919999999999999873e-03	9.149796335320723450e-01	-1.690995065789473867e-02
-1.963533100328947456e-01	1.405999999999999958e-02	-1.824324758429276550e-01
-9.710066945929276550e-01	1.803556743421052544e-01	2.419999999999999929e-02
3.939999999999999926e-03	9.064347116570723450e-01	-1.678788034539473867e-02
-1.979402240953947456e-01	1.408000000000000050e-02	-1.799910695929276550e-01
-9.807723195929276550e-01	1.838957134046052544e-01	2.421999999999999847e-02
3.959999999999999978e-03	9.223038522820723450e-01	-1.898514597039473867e-02
-1.979402240953947456e-01	1.409999999999999969e-02	-1.909773977179276550e-01
-9.783309133429276550e-01	1.821867290296052544e-01	2.424000000000000113e-02
3.980000000000000031e-03	9.137589304070723450e-01	-1.898514597039473867e-02
-1.995271381578947456e-01	1.412000000000000061e-02	-1.885359914679276550e-01
-9.880965383429276550e-01	1.854826274671052544e-01	2.426000000000000031e-02
4.000000000000000083e-03	9.308487741570723450e-01	-2.118241159539473867e-02
-1.995271381578947456e-01	1.413999999999999979e-02	-1.970809133429276550e-01
-9.868758352179276550e-01	1.838957134046052544e-01	2.427999999999999950e-02
4.020000000000000136e-03	9.223038522820723450e-01	-2.106034128289473867e-02
-2.012361225328947456e-01	1.416000000000000071e-02	-1.958602102179276550e-01
-9.966414602179276550e-01	1.870695415296052544e-01	2.429999999999999868e-02
4.040000000000000188e-03	9.381729929070723450e-01	-2.325760690789473867e-02
-2.012361225328947456e-01	1.417999999999999990e-02	-2.044051320929276550e-01
-9.942000539679276550e-01	1.854826274671052544e-01	2.432000000000000134e-02
4.060000000000000241e-03	9.296280710320723450e-01	-2.313553659539473867e-02
-2.029451069078947456e-01	1.420000000000000082e-02	-2.031844289679276550e-01
-1.002744975842927655e+00	1.884123149671052544e-01	2.434000000000000052e-02
4.080000000000000293e-03	9.454972116570723450e-01	-2.521073190789473867e-02
-2.028230365953947456e-01	1.422000000000000000e-02	-2.129500539679276550e-01
-9.917586477179276550e-01	1.868254009046052544e-01	2.435999999999999971e-02
4.100000000000000346e-03	9.369522897820723450e-01	-2.533280222039473867e-02
-2.045320209703947456e-01	1.423999999999999919e-02	-2.105086477179276550e-01
-1.001524272717927655e+00	1.897550884046052544e-01	2.437999999999999889e-02
4.120000000000000398e-03	9.540421335320723450e-01	-2.740799753289473867e-02
-2.044099506578947456e-01	1.426000000000000011e-02	-2.202742727179276550e-01
-9.844344289679276550e-01	1.882902446546052544e-01	2.440000000000000155e-02
4.139999999999999583e-03	9.442765085320723450e-01	-2.740799753289473867e-02
-2.061189350328947456e-01	1.427999999999999929e-02	-2.190535695929276550e-01
-9.942000539679276550e-01	1.912199321546052544e-01	2.442000000000000073e-02
4.159999999999999636e-03	9.613663522820723450e-01	-2.948319284539473867e-02
-2.059968647203947456e-01	1.430000000000000021e-02	-2.275984914679276550e-01
-9.758895070929276550e-01	1.896330180921052544e-01	2.443999999999999992e-02
4.179999999999999688e-03	9.516007272820723450e-01	-2.948319284539473867e-02
-2.075837787828947456e-01	1.431999999999999940e-02	-2.263777883429276550e-01
-9.868758352179276550e-01	1.925627055921052544e-01	2.445999999999999910e-02
4.199999999999999740e-03	9.699112741570723450e-01	-3.155838815789473867e-02
-2.074617084703947456e-01	1.434000000000000032e-02	-2.361434133429276550e-01
-9.697859914679276550e-01	1.909757915296052544e-01	2.447999999999999829e-02
4.219999999999999793e-03	9.601456491570723450e-01	-3.155838815789473867e-02
-2.088044819078947456e-01	1.435999999999999950e-02	-2.349227102179276550e-01
-9.783309133429276550e-01	1.941496196546052544e-01	2.450000000000000094e-02
4.239999999999999845e-03	9.772354929070723450e-01	-3.363358347039473867e-02
-2.086824115953947456e-01	1.438000000000000042e-02	-2.446883352179276550e-01
-9.624617727179276550e-01	1.925627055921052544e-01	2.452000000000000013e-02
4.259999999999999898e-03	9.674698679070723450e-01	-3.363358347039473867e-02
-2.097810444078947456e-01	1.439999999999999961e-02	-2.422469289679276550e-01
-9.710066945929276550e-01	1.958586040296052544e-01	2.453999999999999931e-02
4.279999999999999950e-03	9.845597116570723450e-01	-3.570877878289473867e-02
-2.095369037828947456e-01	1.442000000000000053e-02	-2.520125539679276550e-01
-9.551375539679276550e-01	1.941496196546052544e-01	2.455999999999999850e-02
4.300000000000000003e-03	9.747940866570723450e-01	-3.558670847039473867e-02
-2.103913959703947456e-01	1.443999999999999971e-02	-2.507918508429276550e-01
-9.624617727179276550e-01	1.976896587171052544e-01	2.458000000000000115e-02
4.320000000000000055e-03	9.918839304070723450e-01	-3.778397409539473867e-02
-2.097810444078947456e-01	1.446000000000000063e-02	-2.593367727179276550e-01
-9.465926320929276550e-01	1.958586040296052544e-01	2.460000000000000034e-02
4.340000000000000108e-03	9.833390085320723450e-01	-3.766190378289473867e-02
-2.106355365953947456e-01	1.447999999999999982e-02	-2.581160695929276550e-01
-9.563582570929276550e-01	1.995207134046052544e-01	2.461999999999999952e-02
4.360000000000000160e-03	1.000428852282072345e+00	-3.973709909539473867e-02
-2.095369037828947456e-01	1.450000000000000074e-02	-2.678816945929276550e-01
-9.392684133429276550e-01	1.976896587171052544e-01	2.463999999999999871e-02
4.380000000000000213e-03	9.906632272820723450e-01	-3.961502878289473867e-02
-2.106355365953947456e-01	1.451999999999999992e-02	-2.654402883429276550e-01
-9.490340383429276550e-01	2.012296977796052544e-01	2.466000000000000136e-02
4.400000000000000265e-03	1.007753071032072345e+00	-4.156815378289473867e-02
-2.086824115953947456e-01	1.454000000000000084e-02	-2.752059133429276550e-01
-9.319441945929276550e-01	1.995207134046052544e-01	2.468000000000000055e-02
4.420000000000000318e-03	9.979874460320723450e-01	-4.144608347039473867e-02
-2.100251850328947456e-01	1.456000000000000003e-02	-2.727645070929276550e-01
-9.404891164679276550e-01	2.031828227796052544e-01	2.469999999999999973e-02
4.440000000000000370e-03	1.015077289782072345e+00	-4.339920847039473867e-02
-2.072175678453947456e-01	1.457999999999999921e-02	-2.825301320929276550e-01
-9.246199758429276550e-01	2.013517680921052544e-01	2.471999999999999892e-02
4.460000000000000422e-03	1.005311664782072345e+00	-4.327713815789473867e-02
-2.088044819078947456e-01	1.460000000000000013e-02	-2.813094289679276550e-01
-9.331648977179276550e-01	2.048918071546052544e-01	2.474000000000000157e-02
4.479999999999999608e-03	1.022401508532072345e+00	-4.523026315789473867e-02
-2.052644428453947456e-01	1.461999999999999932e-02	-2.910750539679276550e-01
-9.160750539679276550e-01	2.030607524671052544e-01	2.476000000000000076e-02
4.499999999999999660e-03	1.013856586657072345e+00	-4.510819284539473867e-02
-2.072175678453947456e-01	1.464000000000000024e-02	-2.886336477179276550e-01
-9.270613820929276550e-01	2.066007915296052544e-01	2.477999999999999994e-02
4.519999999999999712e-03	1.030946430407072345e+00	-4.693924753289473867e-02
-2.027009662828947456e-01	1.465999999999999942e-02	-2.983992727179276550e-01
-9.087508352179276550e-01	2.048918071546052544e-01	2.479999999999999913e-02
4.539999999999999765e-03	1.021180805407072345e+00	-4.681717722039473867e-02
-2.051423725328947456e-01	1.468000000000000034e-02	-2.959578664679276550e-01
-9.185164602179276550e-01	2.083097759046052544e-01	2.481999999999999831e-02
4.559999999999999817e-03	1.038270649157072345e+00	-4.864823190789473867e-02
-2.000154194078947456e-01	1.469999999999999953e-02	-3.057234914679276550e-01
-9.014266164679276550e-01	2.066007915296052544e-01	2.484000000000000097e-02
4.579999999999999870e-03	1.029725727282072345e+00	-4.840409128289473867e-02
-2.025788959703947456e-01	1.472000000000000045e-02	-3.045027883429276550e-01
-9.111922414679276550e-01	2.100187602796052544e-01	2.486000000000000015e-02
4.599999999999999922e-03	1.045594867907072345e+00	-5.035721628289473867e-02
-1.972078022203947456e-01	1.473999999999999963e-02	-3.130477102179276550e-01
-8.941023977179276550e-01	2.083097759046052544e-01	2.487999999999999934e-02
4.619999999999999975e-03	1.037049946032072345e+00	-5.023514597039473867e-02
-1.998933490953947456e-01	1.476000000000000055e-02	-3.118270070929276550e-01
-9.038680227179276550e-01	2.116056743421052544e-01	2.489999999999999852e-02
4.640000000000000027e-03	1.054139789782072345e+00	-5.194413034539473867e-02
-1.940339740953947456e-01	1.477999999999999974e-02	-3.203719289679276550e-01
-8.867781789679276550e-01	2.100187602796052544e-01	2.492000000000000118e-02
4.660000000000000080e-03	1.044374164782072345e+00	-5.182206003289473867e-02
-1.968415912828947456e-01	1.480000000000000066e-02	-3.191512258429276550e-01
-8.965438039679276550e-01	2.133146587171052544e-01	2.494000000000000036e-02
4.680000000000000132e-03	1.061464008532072345e+00	-5.377518503289473867e-02
-1.909822162828947456e-01	1.481999999999999984e-02	-3.289168508429276550e-01
-8.794539602179276550e-01	2.116056743421052544e-01	2.495999999999999955e-02
4.700000000000000185e-03	1.052919086657072345e+00	-5.377518503289473867e-02
-1.939119037828947456e-01	1.484000000000000076e-02	-3.264754445929276550e-01
-8.879988820929276550e-01	2.150236430921052544e-01	2.497999999999999873e-02
4.720000000000000237e-03	1.070008930407072345e+00	-5.536209909539473867e-02
-1.878083881578947456e-01	1.485999999999999995e-02	-3.362410695929276550e-01
